x,y
900.989,9397
904.913,10893
908.832,11279
914.051,12712
917.96,13731
921.865,15085
925.765,16601
929.661,18985
933.553,21208
937.44,24178
941.322,26726
945.2,29760
949.074,32189
954.232,35202
958.095,37012
961.954,38808
965.809,40908
969.659,42254
973.505,43570
977.346,44748
981.182,45190
985.015,45407
990.118,45221
993.94,44941
997.757,44295
1001.57,44174
1005.38,43505
1009.18,43570
1012.98,43375
1016.78,43061
1020.57,43751
1024.36,43158
1029.4,43399
1033.17,42657
1036.95,42802
1040.71,43121
1044.48,43096
1048.23,43559
1051.99,44041
1055.74,44533
1059.48,44977
1063.22,44769
1068.2,45045
1071.93,45187
1075.66,45564
1079.38,45390
1083.1,45881
1086.81,46151
1090.52,45973
1094.22,45814
1097.92,45775
1102.85,46233
1106.54,45793
1110.22,45550
1113.9,45527
1117.58,45251
1121.25,44735
1124.92,44913
1128.58,44060
1132.24,43761
1135.89,42452
1140.76,40320
1144.4,38779
1148.04,36471
1151.67,34405
1155.3,32104
1158.93,28725
1162.55,26961
1166.16,26014
1169.78,25108
1173.38,24774
1178.19,22773
1181.79,20624
1185.38,18009
1188.97,16650
1192.55,15066
1196.13,13646
1199.71,12749
1203.28,11226
1206.84,11171
1211.59,12221
1215.15,15046
1218.7,19148
1222.25,23575
1225.79,29092
1229.33,34652
1232.86,38874
1236.39,43387
1239.92,46572
1243.44,49577
1248.12,52884
1251.63,55101
1255.14,56483
1258.64,58595
1262.14,59629
1265.63,61897
1269.12,62854
1272.6,63859
1276.08,64960
1279.56,65671
1284.18,66351
1287.65,67518
1291.11,67779
1294.56,68413
1298.01,68618
1301.46,69104
1304.9,69465
1308.34,69532
1311.77,69677
1316.34,70245
1319.77,70477
1323.19,69771
1326.6,69908
1330.01,69328
1333.42,68934
1336.82,68512
1340.21,67806
1343.61,66739
1346.99,64570
1351.5,61829
1354.88,58379
1358.25,55204
1361.62,52607
1364.99,49410
1368.34,45058
1371.7,41747
1375.05,37137
1378.4,32997
1381.74,28061
1386.19,23233
1389.52,21693
1392.85,21378
1396.17,22922
1399.49,23412
1402.8,22763
1406.11,21397
1409.41,20553
1412.72,19290
1417.11,20265
1420.4,21524
1423.68,22302
1426.97,23518
1430.24,23772
1433.52,24569
1436.78,25872
1440.05,26860
1443.31,28445
1446.56,29962
1450.89,32413
1454.14,33849
1457.38,34295
1460.61,36279
1463.84,36811
1467.07,37918
1470.29,39014
1473.51,39407
1476.72,40175
1479.93,41458
1484.2,41776
1487.4,42424
1490.6,42583
1493.79,42758
1496.97,43185
1500.15,43269
1503.33,43166
1506.5,43239
1509.67,42564
1513.88,42542
1517.04,41819
1520.19,41486
1523.34,41070
1526.49,40728
1529.63,40024
1532.76,39868
1535.89,39206
1539.02,39824
1542.14,39625
1546.29,39905
1549.41,39102
1552.51,39065
1555.61,38546
1558.71,37955
1561.81,37084
1564.9,37283
1567.98,36251
1571.06,35859
1574.14,35196
1578.23,34926
1581.3,33912
1584.36,33685
1587.41,32893
1590.47,32229
1593.51,31632
1596.56,31174
1599.6,30183
1602.63,29073
1606.67,28278
1609.69,27303
1612.71,26159
1615.73,25277
1618.74,24994
1621.75,23831
1624.75,22662
1627.75,22147
1630.74,20998
1633.73,19928
1637.71,18867
1640.68,17847
1643.66,16653
1646.63,15057
1649.59,13802
1652.55,13015
1655.51,11785
1658.46,10369
1661.41,9189
1664.35,7294
1668.27,6399
1671.2,5550
1674.13,4599
1677.05,3796
1679.97,3015
1682.89,1971
1685.8,1493
1688.7,821
1691.61,43
1694.5,167
1698.36,199
1701.25,442
