x,y
900.989,9276
904.913,10346
908.832,11210
914.051,12411
917.96,13211
921.865,14851
925.765,16044
929.661,18277
933.553,20865
937.44,23513
941.322,26595
945.2,28829
949.074,31643
954.232,34584
958.095,36340
961.954,38127
965.809,40112
969.659,41227
973.505,42510
977.346,43540
981.182,44119
985.015,44645
990.118,44135
993.94,44167
997.757,43322
1001.57,43602
1005.38,42981
1009.18,42858
1012.98,42853
1016.78,42552
1020.57,42140
1024.36,42367
1029.4,42115
1033.17,42227
1036.95,42105
1040.71,42283
1044.48,42645
1048.23,43008
1051.99,43563
1055.74,42980
1059.48,43872
1063.22,43739
1068.2,44314
1071.93,44135
1075.66,44636
1079.38,44879
1083.1,44795
1086.81,44674
1090.52,44752
1094.22,44950
1097.92,44779
1102.85,44584
1106.54,44470
1110.22,44716
1113.9,44318
1117.58,44218
1121.25,43677
1124.92,43656
1128.58,43364
1132.24,42137
1135.89,41490
1140.76,39811
1144.4,37748
1148.04,36122
1151.67,33829
1155.3,30672
1158.93,28326
1162.55,26488
1166.16,25205
1169.78,24465
1173.38,24292
1178.19,22348
1181.79,20191
1185.38,18171
1188.97,16875
1192.55,14885
1196.13,13400
1199.71,12271
1203.28,11417
1206.84,10821
1211.59,11963
1215.15,13553
1218.7,18062
1222.25,22717
1225.79,28125
1229.33,33483
1232.86,37978
1236.39,41967
1239.92,45184
1243.44,48651
1248.12,51226
1251.63,53435
1255.14,55277
1258.64,56538
1262.14,58663
1265.63,60146
1269.12,61153
1272.6,62456
1276.08,63229
1279.56,63961
1284.18,64849
1287.65,65725
1291.11,66060
1294.56,66876
1298.01,67161
1301.46,67122
1304.9,67720
1308.34,67880
1311.77,68541
1316.34,68453
1319.77,68267
1323.19,67947
1326.6,67845
1330.01,67414
1333.42,67420
1336.82,66674
1340.21,66364
1343.61,64904
1346.99,63701
1351.5,60119
1354.88,56939
1358.25,54071
1361.62,51215
1364.99,48142
1368.34,44916
1371.7,40789
1375.05,36509
1378.4,31795
1381.74,27610
1386.19,22754
1389.52,21232
1392.85,21157
1396.17,22095
1399.49,22861
1402.8,22554
1406.11,21124
1409.41,19448
1412.72,19204
1417.11,19714
1420.4,21101
1423.68,22000
1426.97,22788
1430.24,23369
1433.52,24285
1436.78,25435
1440.05,26768
1443.31,28072
1446.56,29345
1450.89,31354
1454.14,32918
1457.38,34252
1460.61,35821
1463.84,36469
1467.07,37249
1470.29,38286
1473.51,39546
1476.72,39620
1479.93,40370
1484.2,41016
1487.4,41159
1490.6,41939
1493.79,42460
1496.97,42511
1500.15,42746
1503.33,42368
1506.5,42331
1509.67,42293
1513.88,42083
1517.04,41178
1520.19,40654
1523.34,40103
1526.49,40225
1529.63,39864
1532.76,39700
1535.89,39206
1539.02,38647
1542.14,39112
1546.29,39017
1549.41,38750
1552.51,38049
1555.61,37817
1558.71,37645
1561.81,37116
1564.9,36276
1567.98,35764
1571.06,35340
1574.14,34438
1578.23,34239
1581.3,33757
1584.36,33273
1587.41,32517
1590.47,32065
1593.51,31400
1596.56,30736
1599.6,29864
1602.63,29073
1606.67,27463
1609.69,26881
1612.71,26308
1615.73,25166
1618.74,24538
1621.75,23716
1624.75,22644
1627.75,21687
1630.74,20635
1633.73,19508
1637.71,18348
1640.68,17938
1643.66,16880
1646.63,15090
1649.59,13917
1652.55,13307
1655.51,11771
1658.46,10378
1661.41,8812
1664.35,7905
1668.27,6487
1671.2,5621
1674.13,4674
1677.05,3760
1679.97,3213
1682.89,1950
1685.8,1080
1688.7,994
1691.61,161
1694.5,38
1698.36,448
1701.25,278
