x,y
900.989,9388
904.913,10378
908.832,11603
914.051,11559
917.96,13481
921.865,14652
925.765,16100
929.661,18250
933.553,21034
937.44,23433
941.322,26170
945.2,28892
949.074,30902
954.232,34636
958.095,36376
961.954,37786
965.809,40085
969.659,41412
973.505,42587
977.346,43836
981.182,44051
985.015,44374
990.118,43986
993.94,44404
997.757,43915
1001.57,43542
1005.38,43013
1009.18,42524
1012.98,42511
1016.78,42539
1020.57,42557
1024.36,42215
1029.4,42049
1033.17,42221
1036.95,41743
1040.71,42119
1044.48,42669
1048.23,42712
1051.99,43149
1055.74,43116
1059.48,43766
1063.22,43720
1068.2,43895
1071.93,44070
1075.66,44594
1079.38,44840
1083.1,44647
1086.81,45301
1090.52,44859
1094.22,45087
1097.92,44858
1102.85,44777
1106.54,44689
1110.22,44666
1113.9,45119
1117.58,44963
1121.25,44470
1124.92,43914
1128.58,43251
1132.24,42396
1135.89,41474
1140.76,40072
1144.4,37380
1148.04,35517
1151.67,33655
1155.3,31107
1158.93,28511
1162.55,26143
1166.16,25052
1169.78,24683
1173.38,23766
1178.19,22083
1181.79,20438
1185.38,17990
1188.97,16566
1192.55,14606
1196.13,13828
1199.71,12606
1203.28,11631
1206.84,10934
1211.59,12265
1215.15,14154
1218.7,17594
1222.25,22660
1225.79,28324
1229.33,33350
1232.86,37715
1236.39,41717
1239.92,45499
1243.44,48104
1248.12,51677
1251.63,53464
1255.14,55281
1258.64,56812
1262.14,58650
1265.63,60095
1269.12,61154
1272.6,62401
1276.08,63106
1279.56,63748
1284.18,65078
1287.65,65678
1291.11,66196
1294.56,66269
1298.01,66555
1301.46,67515
1304.9,67508
1308.34,67979
1311.77,68262
1316.34,68441
1319.77,68548
1323.19,68164
1326.6,68328
1330.01,67905
1333.42,67465
1336.82,66753
1340.21,66357
1343.61,64843
1346.99,63583
1351.5,60655
1354.88,57329
1358.25,54267
1361.62,51659
1364.99,48047
1368.34,44498
1371.7,40702
1375.05,36974
1378.4,32049
1381.74,27609
1386.19,23169
1389.52,21312
1392.85,21404
1396.17,21597
1399.49,22594
1402.8,22058
1406.11,21404
1409.41,19630
1412.72,19138
1417.11,19791
1420.4,21146
1423.68,21856
1426.97,22177
1430.24,23498
1433.52,24154
1436.78,25064
1440.05,26642
1443.31,28296
1446.56,29589
1450.89,31546
1454.14,32835
1457.38,34367
1460.61,34984
1463.84,36325
1467.07,37056
1470.29,38438
1473.51,38893
1476.72,39609
1479.93,40845
1484.2,41231
1487.4,42192
1490.6,42038
1493.79,42435
1496.97,42620
1500.15,42216
1503.33,42141
1506.5,42365
1509.67,41907
1513.88,41837
1517.04,41569
1520.19,40736
1523.34,40652
1526.49,39971
1529.63,39653
1532.76,39418
1535.89,39439
1539.02,39256
1542.14,38564
1546.29,38822
1549.41,38430
1552.51,38326
1555.61,38049
1558.71,37259
1561.81,36857
1564.9,36316
1567.98,35781
1571.06,35387
1574.14,34880
1578.23,34153
1581.3,34014
1584.36,33553
1587.41,32582
1590.47,32141
1593.51,31221
1596.56,30668
1599.6,29522
1602.63,28928
1606.67,27778
1609.69,26862
1612.71,25779
1615.73,25040
1618.74,24265
1621.75,23516
1624.75,22596
1627.75,21677
1630.74,20737
1633.73,19876
1637.71,18714
1640.68,17549
1643.66,16431
1646.63,15194
1649.59,14336
1652.55,12923
1655.51,11776
1658.46,10010
1661.41,8436
1664.35,7954
1668.27,6460
1671.2,5078
1674.13,4731
1677.05,3751
1679.97,3078
1682.89,2422
1685.8,1534
1688.7,1114
1691.61,610
1694.5,392
1698.36,322
1701.25,175
