x,y
900.989,9328
904.913,10028
908.832,10807
914.051,12204
917.96,13360
921.865,14716
925.765,16682
929.661,18518
933.553,20933
937.44,23559
941.322,25841
945.2,28681
949.074,31458
954.232,34659
958.095,36645
961.954,38339
965.809,39776
969.659,41184
973.505,42397
977.346,43497
981.182,44293
985.015,44768
990.118,44038
993.94,44062
997.757,43815
1001.57,43635
1005.38,43149
1009.18,42954
1012.98,42471
1016.78,42738
1020.57,42651
1024.36,42064
1029.4,41682
1033.17,41948
1036.95,42289
1040.71,41894
1044.48,42268
1048.23,42788
1051.99,43282
1055.74,43262
1059.48,43951
1063.22,43886
1068.2,44015
1071.93,44070
1075.66,44252
1079.38,44680
1083.1,45001
1086.81,44733
1090.52,44942
1094.22,44500
1097.92,44586
1102.85,44531
1106.54,44688
1110.22,45023
1113.9,44143
1117.58,44349
1121.25,44289
1124.92,43632
1128.58,42684
1132.24,42592
1135.89,41366
1140.76,40009
1144.4,38291
1148.04,36148
1151.67,33500
1155.3,30788
1158.93,28461
1162.55,26513
1166.16,25324
1169.78,24841
1173.38,24270
1178.19,22556
1181.79,20216
1185.38,16837
1188.97,16477
1192.55,15062
1196.13,13715
1199.71,12402
1203.28,11203
1206.84,10954
1211.59,11870
1215.15,13851
1218.7,17715
1222.25,22324
1225.79,28079
1229.33,33260
1232.86,38371
1236.39,41877
1239.92,45291
1243.44,48138
1248.12,51492
1251.63,53576
1255.14,54973
1258.64,56891
1262.14,58432
1265.63,60100
1269.12,61092
1272.6,62209
1276.08,63217
1279.56,64244
1284.18,64902
1287.65,65929
1291.11,66692
1294.56,66574
1298.01,66638
1301.46,67451
1304.9,67692
1308.34,67540
1311.77,68499
1316.34,68056
1319.77,67873
1323.19,68092
1326.6,67613
1330.01,67634
1333.42,67223
1336.82,66747
1340.21,66224
1343.61,64522
1346.99,63434
1351.5,60024
1354.88,56959
1358.25,54126
1361.62,50933
1364.99,48502
1368.34,44919
1371.7,40531
1375.05,36236
1378.4,32287
1381.74,27310
1386.19,23018
1389.52,20808
1392.85,20951
1396.17,22344
1399.49,22662
1402.8,21817
1406.11,21145
1409.41,19779
1412.72,19470
1417.11,20393
1420.4,21013
1423.68,22287
1426.97,22388
1430.24,23006
1433.52,24572
1436.78,24795
1440.05,26624
1443.31,28117
1446.56,29715
1450.89,31537
1454.14,33147
1457.38,34115
1460.61,34976
1463.84,36433
1467.07,36965
1470.29,37838
1473.51,38973
1476.72,39887
1479.93,40523
1484.2,41386
1487.4,41670
1490.6,42053
1493.79,42102
1496.97,42584
1500.15,41844
1503.33,42689
1506.5,41948
1509.67,42138
1513.88,41865
1517.04,41115
1520.19,41258
1523.34,40537
1526.49,40033
1529.63,39592
1532.76,39045
1535.89,39090
1539.02,38876
1542.14,39094
1546.29,38712
1549.41,38571
1552.51,38469
1555.61,37698
1558.71,37131
1561.81,36742
1564.9,36318
1567.98,35843
1571.06,35089
1574.14,35182
1578.23,34417
1581.3,33567
1584.36,33270
1587.41,32911
1590.47,31886
1593.51,31151
1596.56,30682
1599.6,30089
1602.63,29244
1606.67,27285
1609.69,26754
1612.71,25924
1615.73,25284
1618.74,24286
1621.75,23581
1624.75,22902
1627.75,21849
1630.74,20586
1633.73,19424
1637.71,18478
1640.68,17521
1643.66,16450
1646.63,15209
1649.59,13848
1652.55,12871
1655.51,11575
1658.46,10193
1661.41,8841
1664.35,7826
1668.27,6491
1671.2,5427
1674.13,4932
1677.05,3656
1679.97,3123
1682.89,2457
1685.8,1504
1688.7,943
1691.61,667
1694.5,803
1698.36,250
1701.25,695
