x,y
900.989,9006
904.913,10161
908.832,10748
914.051,12303
917.96,13110
921.865,14569
925.765,16315
929.661,18739
933.553,21150
937.44,23834
941.322,26510
945.2,28903
949.074,31131
954.232,34528
958.095,36916
961.954,37919
965.809,39811
969.659,41022
973.505,42243
977.346,43329
981.182,43833
985.015,44205
990.118,44583
993.94,43895
997.757,43971
1001.57,43849
1005.38,43493
1009.18,42752
1012.98,42292
1016.78,42531
1020.57,42388
1024.36,41859
1029.4,42165
1033.17,41731
1036.95,41995
1040.71,42117
1044.48,42489
1048.23,42844
1051.99,43281
1055.74,43507
1059.48,43305
1063.22,43384
1068.2,43951
1071.93,44245
1075.66,44312
1079.38,44388
1083.1,45092
1086.81,44416
1090.52,44804
1094.22,45118
1097.92,45022
1102.85,44698
1106.54,44981
1110.22,45051
1113.9,44171
1117.58,44275
1121.25,43754
1124.92,43797
1128.58,43216
1132.24,42222
1135.89,41168
1140.76,39698
1144.4,37635
1148.04,35731
1151.67,33554
1155.3,30945
1158.93,28311
1162.55,26345
1166.16,24980
1169.78,24588
1173.38,23892
1178.19,22353
1181.79,20357
1185.38,18289
1188.97,16244
1192.55,15435
1196.13,13523
1199.71,12128
1203.28,11177
1206.84,11254
1211.59,11689
1215.15,14687
1218.7,18126
1222.25,22707
1225.79,28093
1229.33,33309
1232.86,38323
1236.39,42059
1239.92,45268
1243.44,47966
1248.12,51431
1251.63,53026
1255.14,55078
1258.64,56764
1262.14,58306
1265.63,59780
1269.12,60826
1272.6,62415
1276.08,63196
1279.56,63897
1284.18,64859
1287.65,65492
1291.11,66318
1294.56,66841
1298.01,67223
1301.46,67241
1304.9,67963
1308.34,67785
1311.77,68059
1316.34,68329
1319.77,68306
1323.19,68089
1326.6,68016
1330.01,67612
1333.42,67148
1336.82,66670
1340.21,66174
1343.61,64640
1346.99,63510
1351.5,59958
1354.88,57224
1358.25,54302
1361.62,51138
1364.99,47994
1368.34,44394
1371.7,40915
1375.05,36533
1378.4,31695
1381.74,27534
1386.19,22973
1389.52,21173
1392.85,21041
1396.17,22001
1399.49,23002
1402.8,22284
1406.11,21211
1409.41,19881
1412.72,19424
1417.11,20419
1420.4,21043
1423.68,22205
1426.97,22409
1430.24,23564
1433.52,24372
1436.78,25287
1440.05,26364
1443.31,27952
1446.56,29769
1450.89,31515
1454.14,30612
1457.38,34181
1460.61,35536
1463.84,36580
1467.07,37377
1470.29,38366
1473.51,39133
1476.72,39584
1479.93,40444
1484.2,40976
1487.4,41502
1490.6,42325
1493.79,42575
1496.97,42301
1500.15,42534
1503.33,42289
1506.5,41899
1509.67,42443
1513.88,41598
1517.04,41183
1520.19,40961
1523.34,40565
1526.49,40050
1529.63,40140
1532.76,39222
1535.89,38986
1539.02,39186
1542.14,39122
1546.29,38906
1549.41,38742
1552.51,38436
1555.61,37756
1558.71,37731
1561.81,36751
1564.9,36191
1567.98,35553
1571.06,35157
1574.14,35003
1578.23,34189
1581.3,33916
1584.36,33241
1587.41,32695
1590.47,31915
1593.51,31142
1596.56,30350
1599.6,29336
1602.63,28759
1606.67,27664
1609.69,26843
1612.71,25398
1615.73,25240
1618.74,24392
1621.75,23721
1624.75,22408
1627.75,21620
1630.74,20769
1633.73,19645
1637.71,18542
1640.68,17205
1643.66,16403
1646.63,15287
1649.59,14029
1652.55,13094
1655.51,11947
1658.46,10318
1661.41,8641
1664.35,7625
1668.27,6285
1671.2,5745
1674.13,4761
1677.05,4013
1679.97,3285
1682.89,2366
1685.8,1185
1688.7,983
1691.61,1106
1694.5,683
1698.36,821
1701.25,-32
