x,y
900.989,8700
904.913,10120
908.832,10707
914.051,11804
917.96,13018
921.865,14396
925.765,16229
929.661,18227
933.553,20871
937.44,23339
941.322,26463
945.2,28824
949.074,31434
954.232,33282
958.095,35595
961.954,37625
965.809,39023
969.659,40211
973.505,41372
977.346,41954
981.182,43132
985.015,43340
990.118,43033
993.94,43033
997.757,42552
1001.57,42280
1005.38,42081
1009.18,41519
1012.98,41794
1016.78,41161
1020.57,41805
1024.36,41538
1029.4,41221
1033.17,40987
1036.95,41187
1040.71,40905
1044.48,41646
1048.23,41799
1051.99,41916
1055.74,41869
1059.48,42854
1063.22,42904
1068.2,42826
1071.93,43434
1075.66,43448
1079.38,43268
1083.1,43725
1086.81,43402
1090.52,43719
1094.22,43605
1097.92,43623
1102.85,43736
1106.54,43539
1110.22,43693
1113.9,43235
1117.58,42621
1121.25,43144
1124.92,42861
1128.58,42002
1132.24,41104
1135.89,40716
1140.76,38809
1144.4,37189
1148.04,35481
1151.67,32670
1155.3,30923
1158.93,28291
1162.55,26207
1166.16,24757
1169.78,24285
1173.38,23909
1178.19,22395
1181.79,20055
1185.38,17967
1188.97,15906
1192.55,14720
1196.13,13041
1199.71,11981
1203.28,11102
1206.84,10562
1211.59,10934
1215.15,12946
1218.7,16360
1222.25,20868
1225.79,26402
1229.33,31884
1232.86,36489
1236.39,40371
1239.92,43660
1243.44,46826
1248.12,50153
1251.63,52189
1255.14,53770
1258.64,55025
1262.14,57174
1265.63,58638
1269.12,59844
1272.6,61164
1276.08,61746
1279.56,62698
1284.18,63513
1287.65,64358
1291.11,64840
1294.56,65322
1298.01,65769
1301.46,66020
1304.9,66232
1308.34,66587
1311.77,66770
1316.34,66901
1319.77,66818
1323.19,67014
1326.6,66803
1330.01,66429
1333.42,65748
1336.82,65541
1340.21,64839
1343.61,63686
1346.99,62591
1351.5,59685
1354.88,56834
1358.25,54056
1361.62,50832
1364.99,48009
1368.34,44290
1371.7,40547
1375.05,36134
1378.4,32041
1381.74,27472
1386.19,22846
1389.52,21008
1392.85,20459
1396.17,21143
1399.49,21596
1402.8,21910
1406.11,21022
1409.41,19449
1412.72,18901
1417.11,19758
1420.4,20670
1423.68,21084
1426.97,22177
1430.24,22987
1433.52,23709
1436.78,24321
1440.05,25805
1443.31,27391
1446.56,28816
1450.89,30852
1454.14,32288
1457.38,33138
1460.61,34333
1463.84,35320
1467.07,36253
1470.29,37127
1473.51,38292
1476.72,38749
1479.93,39483
1484.2,40260
1487.4,40263
1490.6,40997
1493.79,40920
1496.97,41211
1500.15,41560
1503.33,41735
1506.5,41328
1509.67,40956
1513.88,40702
1517.04,40256
1520.19,40211
1523.34,39863
1526.49,39045
1529.63,38850
1532.76,38753
1535.89,38292
1539.02,38211
1542.14,37776
1546.29,38143
1549.41,37922
1552.51,38120
1555.61,37220
1558.71,36565
1561.81,36162
1564.9,35526
1567.98,35196
1571.06,34334
1574.14,34474
1578.23,33728
1581.3,33026
1584.36,32263
1587.41,32214
1590.47,31065
1593.51,30767
1596.56,30156
1599.6,29192
1602.63,28228
1606.67,27599
1609.69,26144
1612.71,25095
1615.73,24571
1618.74,24045
1621.75,23028
1624.75,22247
1627.75,21387
1630.74,20522
1633.73,19265
1637.71,18261
1640.68,17284
1643.66,16210
1646.63,14947
1649.59,13748
1652.55,12906
1655.51,11505
1658.46,9922
1661.41,8882
1664.35,7436
1668.27,5803
1671.2,5211
1674.13,3914
1677.05,2938
1679.97,2182
1682.89,1527
1685.8,1096
1688.7,479
1691.61,532
1694.5,334
1698.36,-19
1701.25,288
