x,y
900.989,8867
904.913,9681
908.832,10561
914.051,11989
917.96,12809
921.865,14593
925.765,16223
929.661,18265
933.553,20484
937.44,23467
941.322,26166
945.2,28781
949.074,30997
954.232,33476
958.095,36039
961.954,37034
965.809,38802
969.659,40265
973.505,41205
977.346,42679
981.182,43172
985.015,43819
990.118,43413
993.94,42836
997.757,42595
1001.57,42247
1005.38,42364
1009.18,41655
1012.98,41994
1016.78,41380
1020.57,41489
1024.36,41151
1029.4,41161
1033.17,40863
1036.95,40953
1040.71,41434
1044.48,41289
1048.23,41721
1051.99,41664
1055.74,42563
1059.48,42100
1063.22,42888
1068.2,43214
1071.93,43222
1075.66,42796
1079.38,43555
1083.1,43836
1086.81,43619
1090.52,43339
1094.22,43571
1097.92,43833
1102.85,43168
1106.54,43769
1110.22,43411
1113.9,42950
1117.58,43087
1121.25,42878
1124.92,42482
1128.58,41966
1132.24,41708
1135.89,40454
1140.76,39162
1144.4,37506
1148.04,35283
1151.67,33327
1155.3,30564
1158.93,28336
1162.55,26136
1166.16,24841
1169.78,24478
1173.38,23671
1178.19,22150
1181.79,20073
1185.38,17909
1188.97,15743
1192.55,15148
1196.13,13219
1199.71,12336
1203.28,11528
1206.84,10379
1211.59,11185
1215.15,12913
1218.7,16658
1222.25,21335
1225.79,26341
1229.33,31594
1232.86,36427
1236.39,40537
1239.92,43930
1243.44,46873
1248.12,50126
1251.63,52123
1255.14,54226
1258.64,55441
1262.14,57014
1265.63,58692
1269.12,59689
1272.6,60871
1276.08,61999
1279.56,62605
1284.18,63721
1287.65,64446
1291.11,64595
1294.56,65660
1298.01,65350
1301.46,66156
1304.9,66433
1308.34,66805
1311.77,66611
1316.34,66799
1319.77,66946
1323.19,67227
1326.6,66818
1330.01,66541
1333.42,65707
1336.82,65436
1340.21,65091
1343.61,64387
1346.99,62902
1351.5,60150
1354.88,57355
1358.25,53701
1361.62,51340
1364.99,47918
1368.34,44712
1371.7,40886
1375.05,36231
1378.4,31981
1381.74,27783
1386.19,22774
1389.52,20391
1392.85,20483
1396.17,21342
1399.49,21285
1402.8,21536
1406.11,20714
1409.41,19669
1412.72,18765
1417.11,19472
1420.4,20572
1423.68,21255
1426.97,21962
1430.24,23112
1433.52,23536
1436.78,24481
1440.05,26417
1443.31,27638
1446.56,29157
1450.89,30746
1454.14,32213
1457.38,33757
1460.61,34616
1463.84,35551
1467.07,36274
1470.29,37277
1473.51,38077
1476.72,38973
1479.93,39326
1484.2,40317
1487.4,40650
1490.6,41127
1493.79,41244
1496.97,41721
1500.15,41716
1503.33,41327
1506.5,41282
1509.67,41059
1513.88,40702
1517.04,40804
1520.19,39823
1523.34,39471
1526.49,39637
1529.63,38676
1532.76,38505
1535.89,38117
1539.02,37854
1542.14,37924
1546.29,38386
1549.41,37934
1552.51,37533
1555.61,37215
1558.71,36756
1561.81,36495
1564.9,35671
1567.98,34983
1571.06,34604
1574.14,34258
1578.23,34047
1581.3,33137
1584.36,32431
1587.41,32144
1590.47,31663
1593.51,30627
1596.56,29849
1599.6,29227
1602.63,28150
1606.67,27278
1609.69,26451
1612.71,25622
1615.73,25041
1618.74,23798
1621.75,22951
1624.75,22274
1627.75,21099
1630.74,20474
1633.73,19506
1637.71,18236
1640.68,16791
1643.66,16190
1646.63,15168
1649.59,14251
1652.55,12895
1655.51,11642
1658.46,10171
1661.41,8961
1664.35,7640
1668.27,5729
1671.2,5455
1674.13,3935
1677.05,3252
1679.97,2393
1682.89,1676
1685.8,1031
1688.7,858
1691.61,216
1694.5,183
1698.36,-185
1701.25,219
