x,y
900.989,8823
904.913,10091
908.832,10610
914.051,11791
917.96,13088
921.865,14639
925.765,16090
929.661,18726
933.553,21177
937.44,23406
941.322,26397
945.2,28440
949.074,30713
954.232,33712
958.095,35488
961.954,37378
965.809,39077
969.659,40786
973.505,41728
977.346,42339
981.182,43251
985.015,43347
990.118,43409
993.94,43314
997.757,42879
1001.57,42779
1005.38,41921
1009.18,41771
1012.98,41803
1016.78,41551
1020.57,41404
1024.36,41476
1029.4,41362
1033.17,40998
1036.95,41273
1040.71,41570
1044.48,41591
1048.23,41478
1051.99,41849
1055.74,42447
1059.48,42250
1063.22,42540
1068.2,42779
1071.93,43337
1075.66,42997
1079.38,43915
1083.1,43597
1086.81,43688
1090.52,43590
1094.22,43761
1097.92,43742
1102.85,43415
1106.54,44003
1110.22,43055
1113.9,43093
1117.58,43129
1121.25,43209
1124.92,42716
1128.58,42350
1132.24,41745
1135.89,41132
1140.76,39238
1144.4,36993
1148.04,35375
1151.67,33620
1155.3,30461
1158.93,28127
1162.55,25922
1166.16,25031
1169.78,24128
1173.38,23593
1178.19,22358
1181.79,20056
1185.38,17934
1188.97,16163
1192.55,15180
1196.13,13321
1199.71,12120
1203.28,10863
1206.84,10555
1211.59,10967
1215.15,12932
1218.7,16428
1222.25,21038
1225.79,26399
1229.33,31551
1232.86,36347
1236.39,40537
1239.92,44056
1243.44,46829
1248.12,50194
1251.63,52186
1255.14,53867
1258.64,55560
1262.14,56866
1265.63,58667
1269.12,59966
1272.6,61088
1276.08,62008
1279.56,62536
1284.18,63710
1287.65,64308
1291.11,64953
1294.56,65185
1298.01,65852
1301.46,65990
1304.9,66599
1308.34,66810
1311.77,67749
1316.34,67184
1319.77,67693
1323.19,67051
1326.6,66893
1330.01,66483
1333.42,66044
1336.82,65639
1340.21,65428
1343.61,64261
1346.99,62771
1351.5,59750
1354.88,57141
1358.25,53897
1361.62,51487
1364.99,48155
1368.34,44955
1371.7,40810
1375.05,36386
1378.4,32206
1381.74,27752
1386.19,23158
1389.52,20781
1392.85,20316
1396.17,21428
1399.49,22186
1402.8,21709
1406.11,20927
1409.41,19643
1412.72,18962
1417.11,19697
1420.4,20722
1423.68,21430
1426.97,22094
1430.24,22464
1433.52,23854
1436.78,24625
1440.05,26036
1443.31,27334
1446.56,29358
1450.89,30770
1454.14,32422
1457.38,33399
1460.61,34547
1463.84,35462
1467.07,36295
1470.29,37340
1473.51,38149
1476.72,39234
1479.93,39647
1484.2,40285
1487.4,40768
1490.6,41301
1493.79,41437
1496.97,41557
1500.15,41517
1503.33,41684
1506.5,41734
1509.67,41291
1513.88,40629
1517.04,40365
1520.19,40105
1523.34,39843
1526.49,39626
1529.63,39295
1532.76,38535
1535.89,38344
1539.02,38222
1542.14,38388
1546.29,38493
1549.41,37675
1552.51,37726
1555.61,37427
1558.71,36850
1561.81,36451
1564.9,35845
1567.98,34967
1571.06,34481
1574.14,34247
1578.23,33516
1581.3,33715
1584.36,32950
1587.41,31825
1590.47,31037
1593.51,30915
1596.56,30195
1599.6,29507
1602.63,28519
1606.67,27256
1609.69,26670
1612.71,25369
1615.73,24704
1618.74,23937
1621.75,23201
1624.75,22380
1627.75,21261
1630.74,20183
1633.73,19726
1637.71,18220
1640.68,17523
1643.66,16814
1646.63,14981
1649.59,14120
1652.55,12777
1655.51,11228
1658.46,10036
1661.41,8616
1664.35,7201
1668.27,5794
1671.2,4884
1674.13,3892
1677.05,3166
1679.97,2222
1682.89,1505
1685.8,1234
1688.7,521
1691.61,330
1694.5,202
1698.36,191
1701.25,94
