x,y
340,0
341.771,27
343.542,0
345.312,122
347.083,0
348.854,29
350.625,99
352.396,100
354.167,0
355.938,62
357.708,144
359.479,142
361.25,0
363.021,128
364.792,19
366.562,106
368.333,0
370.104,102
371.875,140
373.646,27
375.417,113
377.188,65
378.958,54
380.729,27
382.5,19
384.271,94
386.042,9
387.812,49
389.583,113
391.354,5
393.125,113
394.896,74
396.667,80
398.438,59
400.208,180
401.979,134
403.75,317
405.521,366
407.292,332
409.062,416
410.833,476
412.604,432
414.375,494
416.146,557
417.917,570
419.688,610
421.458,546
423.229,616
425,758
426.771,743
428.542,702
430.312,877
432.083,901
433.854,1130
435.625,1125
437.396,1164
439.167,1208
440.938,1295
442.708,1427
444.479,1406
446.25,1586
448.021,1568
449.792,1566
451.562,1788
453.333,1819
455.104,1742
456.875,1849
458.646,1934
460.417,1809
462.188,1873
463.958,1854
465.729,1837
467.5,1861
469.271,1684
471.042,1902
472.812,1811
474.583,1900
476.354,1794
478.125,1816
479.896,1798
481.667,1909
483.438,1959
485.208,1972
486.979,2050
488.75,2106
490.521,2216
492.292,2228
494.062,2265
495.833,2359
497.604,2522
499.375,2392
501.146,2399
502.917,2127
504.688,2292
506.458,1995
508.229,1967
510,2015
511.771,1947
513.542,1901
515.312,1805
517.083,1733
518.854,1729
520.625,1809
522.396,1607
524.167,1548
525.938,1491
527.708,1352
529.479,1408
531.25,1270
533.021,1380
534.792,1345
536.562,1296
538.333,1227
540.104,1152
541.875,1175
543.646,1160
545.417,1053
547.188,1083
548.958,1056
550.729,977
552.5,932
554.271,1060
556.042,897
557.812,881
559.583,885
561.354,867
563.125,927
564.896,667
566.667,695
568.438,748
570.208,744
571.979,776
573.75,757
575.521,747
577.292,787
579.062,708
580.833,805
582.604,648
584.375,842
586.146,815
587.917,832
589.688,885
591.458,1007
593.229,1069
595,1321
596.771,1561
598.542,2008
600.312,2536
602.083,3213
603.854,4426
605.625,5961
607.396,8004
609.167,10413
610.938,13518
612.708,17118
614.479,21671
616.25,26098
618.021,30247
619.792,34277
621.562,37359
623.333,38228
625.104,38262
626.875,36317
628.646,32851
630.417,29025
632.188,24469
633.958,20198
635.729,16587
637.5,13792
639.271,11729
641.042,9862
642.812,8636
644.583,8010
646.354,7291
648.125,7043
649.896,6798
651.667,6648
653.438,6420
655.208,6348
656.979,6272
658.75,6247
660.521,6139
662.292,6209
664.062,6172
665.833,6089
667.604,6167
669.375,5941
671.146,5875
672.917,5494
674.688,5153
676.458,5076
678.229,4501
680,4244
681.771,3831
683.542,3691
685.312,3330
687.083,3033
688.854,2763
690.625,2461
692.396,2393
694.167,2187
695.938,2066
697.708,1930
699.479,1663
701.25,1652
703.021,1392
704.792,1320
706.562,1144
708.333,1022
710.104,1008
711.875,938
713.646,779
715.417,725
717.188,684
718.958,562
720.729,534
722.5,487
724.271,443
726.042,370
727.812,464
729.583,399
731.354,330
733.125,330
734.896,368
736.667,284
738.438,273
740.208,351
741.979,219
743.75,360
745.521,385
747.292,279
749.062,183
750.833,176
752.604,280
754.375,223
756.146,124
757.917,234
759.688,100
761.458,190
763.229,133
765,116
766.771,141
768.542,71
770.312,184
772.083,64
773.854,135
775.625,159
777.396,142
779.167,105
780.938,111
782.708,70
784.479,188
786.25,119
788.021,90
789.792,141
791.562,0
793.333,15
795.104,179
796.875,131
798.646,28
800.417,87
802.188,160
803.958,101
805.729,0
807.5,181
809.271,98
811.042,97
812.812,40
814.583,52
816.354,122
818.125,90
819.896,0
821.667,4
823.438,43
825.208,49
826.979,116
828.75,37
830.521,81
832.292,0
834.062,157
835.833,29
837.604,26
839.375,108
841.146,176
842.917,119
844.688,104
846.458,136
848.229,145
