x,y
340,0
341.771,0
343.542,7
345.312,200
347.083,73
348.854,233
350.625,14
352.396,70
354.167,223
355.938,52
357.708,186
359.479,74
361.25,25
363.021,42
364.792,141
366.562,48
368.333,135
370.104,100
371.875,152
373.646,179
375.417,120
377.188,97
378.958,104
380.729,99
382.5,141
384.271,54
386.042,109
387.812,207
389.583,183
391.354,137
393.125,142
394.896,41
396.667,241
398.438,94
400.208,98
401.979,173
403.75,341
405.521,436
407.292,513
409.062,440
410.833,567
412.604,485
414.375,632
416.146,664
417.917,606
419.688,585
421.458,622
423.229,728
425,740
426.771,782
428.542,899
430.312,935
432.083,1071
433.854,1221
435.625,1264
437.396,1325
439.167,1413
440.938,1387
442.708,1485
444.479,1429
446.25,1519
448.021,1692
449.792,1651
451.562,1744
453.333,1915
455.104,1942
456.875,2016
458.646,2061
460.417,1883
462.188,2121
463.958,1956
465.729,1964
467.5,1824
469.271,1914
471.042,2018
472.812,1840
474.583,2035
476.354,1902
478.125,1822
479.896,1821
481.667,2090
483.438,2012
485.208,1960
486.979,2100
488.75,2080
490.521,2233
492.292,2267
494.062,2353
495.833,2451
497.604,2564
499.375,2397
501.146,2323
502.917,2335
504.688,2139
506.458,2167
508.229,2107
510,1852
511.771,1966
513.542,1837
515.312,1916
517.083,1798
518.854,1876
520.625,1874
522.396,1635
524.167,1696
525.938,1586
527.708,1480
529.479,1473
531.25,1307
533.021,1427
534.792,1432
536.562,1288
538.333,1209
540.104,1329
541.875,1271
543.646,1066
545.417,1130
547.188,1208
548.958,1151
550.729,985
552.5,964
554.271,1015
556.042,1017
557.812,997
559.583,895
561.354,713
563.125,835
564.896,960
566.667,791
568.438,870
570.208,746
571.979,798
573.75,761
575.521,914
577.292,808
579.062,825
580.833,815
582.604,672
584.375,819
586.146,866
587.917,924
589.688,1001
591.458,1026
593.229,1121
595,1330
596.771,1614
598.542,1996
600.312,2551
602.083,3306
603.854,4424
605.625,5933
607.396,8085
609.167,10725
610.938,13601
612.708,17416
614.479,21600
616.25,26150
618.021,30628
619.792,34207
621.562,37009
623.333,38789
625.104,38424
626.875,36476
628.646,33176
630.417,29271
632.188,24218
633.958,20247
635.729,16972
637.5,13965
639.271,11667
641.042,10128
642.812,8876
644.583,8084
646.354,7306
648.125,7137
649.896,6847
651.667,6590
653.438,6650
655.208,6402
656.979,6346
658.75,6253
660.521,6129
662.292,6082
664.062,6300
665.833,6228
667.604,6121
669.375,5927
671.146,5829
672.917,5528
674.688,5264
676.458,4944
678.229,4693
680,4191
681.771,4000
683.542,3728
685.312,3404
687.083,2990
688.854,2709
690.625,2584
692.396,2354
694.167,2149
695.938,2085
697.708,1975
699.479,1791
701.25,1656
703.021,1546
704.792,1375
706.562,1316
708.333,1161
710.104,1043
711.875,893
713.646,816
715.417,725
717.188,795
718.958,618
720.729,624
722.5,510
724.271,625
726.042,432
727.812,507
729.583,594
731.354,359
733.125,421
734.896,367
736.667,280
738.438,370
740.208,242
741.979,415
743.75,278
745.521,299
747.292,344
749.062,200
750.833,199
752.604,329
754.375,327
756.146,256
757.917,314
759.688,217
761.458,259
763.229,350
765,226
766.771,233
768.542,217
770.312,187
772.083,261
773.854,235
775.625,206
777.396,222
779.167,223
780.938,221
782.708,266
784.479,203
786.25,212
788.021,98
789.792,193
791.562,64
793.333,190
795.104,168
796.875,232
798.646,112
800.417,165
802.188,226
803.958,86
805.729,119
807.5,41
809.271,141
811.042,133
812.812,152
814.583,36
816.354,123
818.125,113
819.896,109
821.667,126
823.438,105
825.208,67
826.979,209
828.75,72
830.521,101
832.292,180
834.062,98
835.833,261
837.604,232
839.375,111
841.146,130
842.917,117
844.688,157
846.458,52
848.229,163
