x,y
340,0
341.771,29
343.542,0
345.312,124
347.083,34
348.854,117
350.625,211
352.396,10
354.167,17
355.938,100
357.708,76
359.479,5
361.25,83
363.021,86
364.792,0
366.562,0
368.333,172
370.104,0
371.875,0
373.646,0
375.417,0
377.188,0
378.958,0
380.729,26
382.5,95
384.271,38
386.042,106
387.812,2
389.583,93
391.354,0
393.125,47
394.896,8
396.667,18
398.438,28
400.208,87
401.979,149
403.75,275
405.521,369
407.292,264
409.062,432
410.833,362
412.604,482
414.375,432
416.146,474
417.917,595
419.688,484
421.458,651
423.229,748
425,696
426.771,875
428.542,874
430.312,819
432.083,962
433.854,1010
435.625,1077
437.396,1068
439.167,1235
440.938,1416
442.708,1406
444.479,1380
446.25,1506
448.021,1581
449.792,1650
451.562,1507
453.333,1849
455.104,1849
456.875,1908
458.646,1945
460.417,1893
462.188,1942
463.958,1854
465.729,1717
467.5,1626
469.271,1798
471.042,1714
472.812,1598
474.583,1828
476.354,1778
478.125,1932
479.896,1808
481.667,1787
483.438,1793
485.208,1903
486.979,1871
488.75,1959
490.521,2126
492.292,2124
494.062,2156
495.833,2304
497.604,2309
499.375,2399
501.146,2314
502.917,2234
504.688,2098
506.458,1963
508.229,2063
510,1913
511.771,1841
513.542,1735
515.312,1832
517.083,1752
518.854,1571
520.625,1700
522.396,1513
524.167,1560
525.938,1462
527.708,1309
529.479,1363
531.25,1156
533.021,1334
534.792,1249
536.562,1184
538.333,1203
540.104,1274
541.875,1172
543.646,1152
545.417,1188
547.188,993
548.958,1021
550.729,887
552.5,946
554.271,1047
556.042,939
557.812,869
559.583,859
561.354,848
563.125,762
564.896,816
566.667,861
568.438,735
570.208,663
571.979,736
573.75,662
575.521,763
577.292,591
579.062,638
580.833,712
582.604,730
584.375,683
586.146,720
587.917,682
589.688,856
591.458,1043
593.229,1134
595,1356
596.771,1647
598.542,1840
600.312,2430
602.083,3382
603.854,4106
605.625,6079
607.396,7908
609.167,10338
610.938,13458
612.708,17253
614.479,21651
616.25,26022
618.021,30462
619.792,34653
621.562,37107
623.333,38417
625.104,37806
626.875,36144
628.646,33256
630.417,28865
632.188,24413
633.958,20391
635.729,16547
637.5,13763
639.271,11650
641.042,10025
642.812,8738
644.583,7952
646.354,7395
648.125,7069
649.896,6727
651.667,6482
653.438,6462
655.208,6272
656.979,6105
658.75,6159
660.521,6070
662.292,6204
664.062,6079
665.833,6002
667.604,6026
669.375,5986
671.146,5692
672.917,5401
674.688,5206
676.458,4823
678.229,4617
680,4092
681.771,3804
683.542,3486
685.312,3208
687.083,3036
688.854,2718
690.625,2417
692.396,2281
694.167,1997
695.938,2053
697.708,1859
699.479,1708
701.25,1543
703.021,1436
704.792,1263
706.562,1305
708.333,1115
710.104,989
711.875,877
713.646,947
715.417,664
717.188,630
718.958,581
720.729,541
722.5,431
724.271,423
726.042,392
727.812,365
729.583,321
731.354,331
733.125,324
734.896,291
736.667,339
738.438,295
740.208,245
741.979,150
743.75,418
745.521,299
747.292,134
749.062,102
750.833,177
752.604,145
754.375,136
756.146,178
757.917,213
759.688,134
761.458,166
763.229,130
765,233
766.771,0
768.542,147
770.312,116
772.083,72
773.854,181
775.625,135
777.396,124
779.167,190
780.938,28
782.708,16
784.479,23
786.25,45
788.021,71
789.792,13
791.562,0
793.333,65
795.104,60
796.875,0
798.646,0
800.417,0
802.188,22
803.958,0
805.729,128
807.5,29
809.271,90
811.042,8
812.812,203
814.583,132
816.354,123
818.125,12
819.896,0
821.667,22
823.438,30
825.208,0
826.979,0
828.75,43
830.521,65
832.292,21
834.062,29
835.833,107
837.604,0
839.375,70
841.146,0
842.917,71
844.688,125
846.458,110
848.229,53
