x,y
340,0
341.771,55
343.542,22
345.312,64
347.083,108
348.854,161
350.625,192
352.396,48
354.167,190
355.938,206
357.708,117
359.479,214
361.25,234
363.021,204
364.792,124
366.562,249
368.333,232
370.104,196
371.875,74
373.646,162
375.417,107
377.188,46
378.958,213
380.729,100
382.5,171
384.271,69
386.042,36
387.812,319
389.583,227
391.354,145
393.125,136
394.896,104
396.667,129
398.438,74
400.208,264
401.979,358
403.75,248
405.521,351
407.292,508
409.062,442
410.833,535
412.604,522
414.375,640
416.146,612
417.917,498
419.688,715
421.458,651
423.229,826
425,870
426.771,859
428.542,876
430.312,1042
432.083,1059
433.854,1162
435.625,1256
437.396,1156
439.167,1292
440.938,1343
442.708,1470
444.479,1401
446.25,1539
448.021,1598
449.792,1577
451.562,1767
453.333,1707
455.104,1903
456.875,1950
458.646,2026
460.417,2088
462.188,1950
463.958,1993
465.729,1879
467.5,1955
469.271,1908
471.042,1969
472.812,1764
474.583,1978
476.354,1936
478.125,1935
479.896,2032
481.667,1954
483.438,2000
485.208,1834
486.979,1995
488.75,2172
490.521,2241
492.292,2339
494.062,2365
495.833,2369
497.604,2537
499.375,2374
501.146,2402
502.917,2236
504.688,2257
506.458,2107
508.229,2144
510,2068
511.771,1882
513.542,1914
515.312,2051
517.083,1872
518.854,1958
520.625,1812
522.396,1733
524.167,1608
525.938,1609
527.708,1600
529.479,1507
531.25,1655
533.021,1439
534.792,1407
536.562,1335
538.333,1329
540.104,1275
541.875,1290
543.646,1239
545.417,1186
547.188,1136
548.958,1256
550.729,1160
552.5,1064
554.271,965
556.042,1043
557.812,842
559.583,927
561.354,831
563.125,855
564.896,926
566.667,957
568.438,868
570.208,849
571.979,815
573.75,863
575.521,775
577.292,855
579.062,733
580.833,747
582.604,765
584.375,916
586.146,777
587.917,844
589.688,945
591.458,1173
593.229,1220
595,1427
596.771,1647
598.542,2059
600.312,2583
602.083,3469
603.854,4516
605.625,6128
607.396,7773
609.167,10427
610.938,13547
612.708,17265
614.479,21573
616.25,26287
618.021,30731
619.792,34297
621.562,37327
623.333,38730
625.104,38388
626.875,36332
628.646,33063
630.417,29161
632.188,24624
633.958,20243
635.729,16650
637.5,14219
639.271,11628
641.042,9985
642.812,9027
644.583,8276
646.354,7408
648.125,7123
649.896,6885
651.667,6624
653.438,6394
655.208,6450
656.979,6344
658.75,6305
660.521,6320
662.292,6313
664.062,6216
665.833,6227
667.604,6268
669.375,5908
671.146,5789
672.917,5422
674.688,5256
676.458,5083
678.229,4558
680,4166
681.771,3933
683.542,3501
685.312,3455
687.083,3058
688.854,2709
690.625,2417
692.396,2430
694.167,2200
695.938,2038
697.708,1876
699.479,1874
701.25,1571
703.021,1513
704.792,1237
706.562,1225
708.333,1299
710.104,1114
711.875,959
713.646,924
715.417,627
717.188,764
718.958,734
720.729,559
722.5,703
724.271,559
726.042,483
727.812,429
729.583,451
731.354,414
733.125,354
734.896,468
736.667,362
738.438,261
740.208,324
741.979,440
743.75,357
745.521,202
747.292,395
749.062,246
750.833,342
752.604,325
754.375,378
756.146,248
757.917,349
759.688,279
761.458,211
763.229,119
765,216
766.771,207
768.542,139
770.312,171
772.083,169
773.854,110
775.625,263
777.396,231
779.167,290
780.938,191
782.708,124
784.479,253
786.25,171
788.021,242
789.792,202
791.562,215
793.333,128
795.104,234
796.875,102
798.646,65
800.417,142
802.188,261
803.958,113
805.729,181
807.5,116
809.271,197
811.042,165
812.812,164
814.583,114
816.354,75
818.125,81
819.896,169
821.667,156
823.438,221
825.208,145
826.979,169
828.75,125
830.521,111
832.292,280
834.062,265
835.833,253
837.604,189
839.375,243
841.146,100
842.917,210
844.688,171
846.458,102
848.229,209
