x,y
340,0
341.771,15
343.542,9
345.312,0
347.083,139
348.854,31
350.625,99
352.396,54
354.167,38
355.938,52
357.708,0
359.479,56
361.25,88
363.021,10
364.792,55
366.562,0
368.333,101
370.104,0
371.875,99
373.646,0
375.417,0
377.188,39
378.958,88
380.729,0
382.5,92
384.271,102
386.042,101
387.812,71
389.583,182
391.354,3
393.125,92
394.896,0
396.667,56
398.438,94
400.208,161
401.979,207
403.75,250
405.521,329
407.292,341
409.062,385
410.833,352
412.604,393
414.375,435
416.146,516
417.917,555
419.688,578
421.458,585
423.229,586
425,717
426.771,679
428.542,719
430.312,874
432.083,1006
433.854,1168
435.625,1044
437.396,1178
439.167,1224
440.938,1230
442.708,1414
444.479,1284
446.25,1505
448.021,1518
449.792,1553
451.562,1684
453.333,1653
455.104,1750
456.875,1814
458.646,1876
460.417,1930
462.188,1891
463.958,1951
465.729,1801
467.5,1790
469.271,1819
471.042,1676
472.812,1642
474.583,1820
476.354,1850
478.125,1809
479.896,1807
481.667,1880
483.438,1822
485.208,1926
486.979,1839
488.75,2059
490.521,2078
492.292,2274
494.062,2292
495.833,2415
497.604,2427
499.375,2438
501.146,2203
502.917,2236
504.688,2183
506.458,2014
508.229,1999
510,1949
511.771,1920
513.542,1940
515.312,1834
517.083,1847
518.854,1732
520.625,1591
522.396,1638
524.167,1575
525.938,1514
527.708,1501
529.479,1283
531.25,1424
533.021,1357
534.792,1254
536.562,1270
538.333,1170
540.104,1114
541.875,1198
543.646,1150
545.417,1064
547.188,1005
548.958,992
550.729,942
552.5,978
554.271,820
556.042,850
557.812,834
559.583,836
561.354,868
563.125,740
564.896,787
566.667,723
568.438,635
570.208,673
571.979,730
573.75,627
575.521,681
577.292,631
579.062,708
580.833,649
582.604,679
584.375,717
586.146,808
587.917,861
589.688,887
591.458,1039
593.229,1022
595,1237
596.771,1534
598.542,1959
600.312,2469
602.083,3302
603.854,4203
605.625,5875
607.396,7732
609.167,10378
610.938,13509
612.708,17225
614.479,21676
616.25,26077
618.021,30398
619.792,34541
621.562,37233
623.333,38594
625.104,37777
626.875,36357
628.646,32964
630.417,29164
632.188,24276
633.958,20197
635.729,16965
637.5,13952
639.271,11852
641.042,9932
642.812,8594
644.583,7946
646.354,7400
648.125,7174
649.896,6850
651.667,6639
653.438,6495
655.208,6312
656.979,6263
658.75,6235
660.521,6141
662.292,5978
664.062,6195
665.833,6075
667.604,6058
669.375,5775
671.146,5684
672.917,5542
674.688,5248
676.458,4822
678.229,4485
680,4134
681.771,3853
683.542,3343
685.312,3065
687.083,3001
688.854,2549
690.625,2440
692.396,2372
694.167,2143
695.938,2024
697.708,1752
699.479,1641
701.25,1465
703.021,1379
704.792,1340
706.562,1059
708.333,1044
710.104,880
711.875,971
713.646,726
715.417,740
717.188,531
718.958,627
720.729,478
722.5,482
724.271,291
726.042,460
727.812,313
729.583,379
731.354,355
733.125,204
734.896,281
736.667,278
738.438,151
740.208,266
741.979,254
743.75,264
745.521,204
747.292,135
749.062,203
750.833,166
752.604,151
754.375,143
756.146,127
757.917,177
759.688,123
761.458,210
763.229,147
765,222
766.771,112
768.542,0
770.312,133
772.083,83
773.854,122
775.625,253
777.396,165
779.167,77
780.938,125
782.708,92
784.479,70
786.25,0
788.021,0
789.792,63
791.562,19
793.333,112
795.104,9
796.875,12
798.646,57
800.417,10
802.188,23
803.958,0
805.729,9
807.5,0
809.271,0
811.042,9
812.812,101
814.583,97
816.354,80
818.125,0
819.896,94
821.667,53
823.438,87
825.208,71
826.979,44
828.75,0
830.521,71
832.292,17
834.062,91
835.833,58
837.604,72
839.375,31
841.146,0
842.917,87
844.688,98
846.458,110
848.229,14
