x,y
340,0
341.771,45
343.542,0
345.312,39
347.083,2
348.854,0
350.625,4
352.396,0
354.167,9
355.938,63
357.708,1
359.479,19
361.25,4
363.021,0
364.792,21
366.562,15
368.333,29
370.104,0
371.875,109
373.646,0
375.417,31
377.188,0
378.958,0
380.729,45
382.5,69
384.271,19
386.042,9
387.812,107
389.583,66
391.354,101
393.125,79
394.896,7
396.667,0
398.438,0
400.208,75
401.979,206
403.75,241
405.521,253
407.292,420
409.062,265
410.833,430
412.604,426
414.375,404
416.146,596
417.917,470
419.688,614
421.458,535
423.229,509
425,740
426.771,632
428.542,851
430.312,803
432.083,952
433.854,986
435.625,1062
437.396,1161
439.167,1230
440.938,1260
442.708,1281
444.479,1410
446.25,1474
448.021,1637
449.792,1635
451.562,1652
453.333,1851
455.104,1832
456.875,1961
458.646,1889
460.417,1977
462.188,1865
463.958,1821
465.729,1871
467.5,1893
469.271,1710
471.042,1756
472.812,1701
474.583,1724
476.354,1667
478.125,1815
479.896,1924
481.667,1765
483.438,1968
485.208,1907
486.979,1855
488.75,2023
490.521,2057
492.292,2223
494.062,2335
495.833,2271
497.604,2414
499.375,2388
501.146,2179
502.917,2234
504.688,2106
506.458,2114
508.229,1982
510,1941
511.771,2069
513.542,1933
515.312,1928
517.083,1655
518.854,1791
520.625,1538
522.396,1689
524.167,1512
525.938,1578
527.708,1408
529.479,1471
531.25,1456
533.021,1376
534.792,1217
536.562,1367
538.333,1265
540.104,1064
541.875,1091
543.646,994
545.417,1104
547.188,1062
548.958,1058
550.729,966
552.5,890
554.271,911
556.042,852
557.812,787
559.583,811
561.354,795
563.125,875
564.896,800
566.667,758
568.438,753
570.208,825
571.979,778
573.75,710
575.521,709
577.292,786
579.062,768
580.833,788
582.604,754
584.375,726
586.146,760
587.917,760
589.688,834
591.458,1006
593.229,1044
595,1329
596.771,1678
598.542,1913
600.312,2599
602.083,3261
603.854,4326
605.625,5832
607.396,7701
609.167,10325
610.938,13406
612.708,17245
614.479,21554
616.25,26070
618.021,30451
619.792,34629
621.562,37262
623.333,38489
625.104,38550
626.875,36464
628.646,33018
630.417,29075
632.188,24545
633.958,20254
635.729,16823
637.5,13970
639.271,11494
641.042,9676
642.812,8879
644.583,7994
646.354,7414
648.125,7121
649.896,6729
651.667,6499
653.438,6355
655.208,6156
656.979,6144
658.75,6101
660.521,6194
662.292,6086
664.062,6148
665.833,6141
667.604,6262
669.375,6083
671.146,5894
672.917,5564
674.688,5105
676.458,4999
678.229,4622
680,4198
681.771,3958
683.542,3443
685.312,3208
687.083,2887
688.854,2631
690.625,2627
692.396,2291
694.167,2182
695.938,2055
697.708,1752
699.479,1679
701.25,1613
703.021,1352
704.792,1379
706.562,1233
708.333,1011
710.104,849
711.875,879
713.646,764
715.417,725
717.188,711
718.958,473
720.729,604
722.5,536
724.271,498
726.042,588
727.812,332
729.583,236
731.354,440
733.125,444
734.896,146
736.667,315
738.438,279
740.208,208
741.979,291
743.75,215
745.521,213
747.292,204
749.062,281
750.833,200
752.604,319
754.375,145
756.146,207
757.917,62
759.688,106
761.458,243
763.229,163
765,143
766.771,159
768.542,142
770.312,131
772.083,168
773.854,146
775.625,50
777.396,148
779.167,217
780.938,115
782.708,95
784.479,72
786.25,78
788.021,56
789.792,41
791.562,47
793.333,120
795.104,64
796.875,106
798.646,69
800.417,100
802.188,159
803.958,41
805.729,51
807.5,70
809.271,127
811.042,63
812.812,0
814.583,145
816.354,83
818.125,20
819.896,71
821.667,0
823.438,0
825.208,98
826.979,68
828.75,15
830.521,66
832.292,0
834.062,51
835.833,0
837.604,76
839.375,16
841.146,59
842.917,108
844.688,39
846.458,141
848.229,154
