x,y
340,0
341.771,26
343.542,8
345.312,29
347.083,4
348.854,49
350.625,0
352.396,39
354.167,0
355.938,38
357.708,91
359.479,23
361.25,2
363.021,154
364.792,0
366.562,10
368.333,0
370.104,0
371.875,3
373.646,32
375.417,21
377.188,38
378.958,48
380.729,18
382.5,0
384.271,44
386.042,0
387.812,82
389.583,30
391.354,0
393.125,6
394.896,68
396.667,8
398.438,66
400.208,79
401.979,146
403.75,349
405.521,376
407.292,355
409.062,371
410.833,355
412.604,383
414.375,544
416.146,459
417.917,590
419.688,506
421.458,483
423.229,593
425,670
426.771,646
428.542,816
430.312,888
432.083,863
433.854,993
435.625,1079
437.396,1191
439.167,1297
440.938,1325
442.708,1361
444.479,1380
446.25,1409
448.021,1470
449.792,1509
451.562,1611
453.333,1606
455.104,1718
456.875,1825
458.646,1842
460.417,1855
462.188,1925
463.958,1820
465.729,1857
467.5,1663
469.271,1682
471.042,1673
472.812,1717
474.583,1845
476.354,1713
478.125,1778
479.896,1830
481.667,1823
483.438,1808
485.208,1829
486.979,1831
488.75,2006
490.521,2162
492.292,2155
494.062,2285
495.833,2421
497.604,2402
499.375,2266
501.146,2350
502.917,2179
504.688,2127
506.458,1990
508.229,2046
510,2031
511.771,1924
513.542,1841
515.312,1692
517.083,1714
518.854,1737
520.625,1671
522.396,1603
524.167,1446
525.938,1476
527.708,1319
529.479,1426
531.25,1416
533.021,1425
534.792,1266
536.562,1225
538.333,1153
540.104,1058
541.875,1126
543.646,1057
545.417,1113
547.188,989
548.958,938
550.729,994
552.5,903
554.271,964
556.042,859
557.812,776
559.583,865
561.354,649
563.125,841
564.896,731
566.667,744
568.438,625
570.208,641
571.979,685
573.75,752
575.521,646
577.292,759
579.062,761
580.833,650
582.604,705
584.375,707
586.146,778
587.917,696
589.688,901
591.458,978
593.229,1106
595,1188
596.771,1499
598.542,1876
600.312,2522
602.083,3287
603.854,4466
605.625,5895
607.396,7790
609.167,10541
610.938,13571
612.708,17108
614.479,21607
616.25,25813
618.021,30525
619.792,34449
621.562,37230
623.333,38462
625.104,38067
626.875,36231
628.646,32634
630.417,29065
632.188,24421
633.958,20194
635.729,16917
637.5,13811
639.271,11450
641.042,9821
642.812,8745
644.583,7840
646.354,7258
648.125,7030
649.896,6601
651.667,6494
653.438,6628
655.208,6275
656.979,6241
658.75,6250
660.521,6261
662.292,6179
664.062,6059
665.833,6084
667.604,6084
669.375,5865
671.146,5826
672.917,5438
674.688,5143
676.458,4782
678.229,4619
680,4001
681.771,3869
683.542,3542
685.312,3107
687.083,2750
688.854,2684
690.625,2450
692.396,2220
694.167,2119
695.938,1964
697.708,1868
699.479,1699
701.25,1495
703.021,1482
704.792,1239
706.562,1229
708.333,1113
710.104,932
711.875,899
713.646,812
715.417,671
717.188,554
718.958,605
720.729,471
722.5,418
724.271,293
726.042,462
727.812,452
729.583,381
731.354,269
733.125,262
734.896,200
736.667,352
738.438,386
740.208,135
741.979,324
743.75,118
745.521,154
747.292,228
749.062,216
750.833,121
752.604,222
754.375,122
756.146,113
757.917,187
759.688,173
761.458,59
763.229,125
765,176
766.771,121
768.542,0
770.312,42
772.083,73
773.854,69
775.625,192
777.396,98
779.167,75
780.938,107
782.708,87
784.479,133
786.25,136
788.021,0
789.792,24
791.562,220
793.333,1
795.104,147
796.875,58
798.646,158
800.417,74
802.188,91
803.958,55
805.729,0
807.5,84
809.271,9
811.042,0
812.812,102
814.583,0
816.354,53
818.125,69
819.896,0
821.667,33
823.438,64
825.208,43
826.979,65
828.75,2
830.521,41
832.292,36
834.062,67
835.833,53
837.604,107
839.375,51
841.146,0
842.917,85
844.688,33
846.458,58
848.229,100
