x,y
340,0
341.771,11
343.542,22
345.312,93
347.083,185
348.854,170
350.625,204
352.396,88
354.167,166
355.938,73
357.708,153
359.479,164
361.25,176
363.021,198
364.792,180
366.562,288
368.333,122
370.104,272
371.875,218
373.646,70
375.417,153
377.188,191
378.958,200
380.729,144
382.5,231
384.271,152
386.042,194
387.812,179
389.583,299
391.354,204
393.125,159
394.896,128
396.667,228
398.438,132
400.208,231
401.979,438
403.75,336
405.521,515
407.292,483
409.062,584
410.833,466
412.604,603
414.375,544
416.146,741
417.917,749
419.688,656
421.458,728
423.229,737
425,650
426.771,801
428.542,1033
430.312,960
432.083,1103
433.854,1148
435.625,1227
437.396,1352
439.167,1495
440.938,1421
442.708,1471
444.479,1615
446.25,1502
448.021,1672
449.792,1666
451.562,1856
453.333,2014
455.104,1907
456.875,2063
458.646,2006
460.417,2121
462.188,2076
463.958,1954
465.729,1951
467.5,1774
469.271,1931
471.042,1918
472.812,1751
474.583,1952
476.354,1796
478.125,1940
479.896,1993
481.667,1977
483.438,2039
485.208,1956
486.979,2093
488.75,2115
490.521,2134
492.292,2389
494.062,2383
495.833,2459
497.604,2526
499.375,2496
501.146,2354
502.917,2445
504.688,2255
506.458,2212
508.229,2159
510,2124
511.771,2087
513.542,1945
515.312,2001
517.083,1919
518.854,1833
520.625,1871
522.396,1775
524.167,1734
525.938,1574
527.708,1531
529.479,1475
531.25,1520
533.021,1390
534.792,1388
536.562,1232
538.333,1383
540.104,1300
541.875,1320
543.646,1214
545.417,1319
547.188,1132
548.958,1159
550.729,1116
552.5,1119
554.271,1160
556.042,986
557.812,1042
559.583,989
561.354,849
563.125,888
564.896,950
566.667,916
568.438,857
570.208,932
571.979,693
573.75,823
575.521,781
577.292,817
579.062,873
580.833,782
582.604,837
584.375,807
586.146,916
587.917,880
589.688,1072
591.458,1106
593.229,1326
595,1493
596.771,1784
598.542,2048
600.312,2715
602.083,3417
603.854,4604
605.625,6043
607.396,7932
609.167,10389
610.938,13800
612.708,17121
614.479,21828
616.25,25830
618.021,30798
619.792,34626
621.562,37318
623.333,38607
625.104,37752
626.875,36284
628.646,33072
630.417,29019
632.188,24515
633.958,20769
635.729,16782
637.5,13998
639.271,11899
641.042,10027
642.812,8876
644.583,8098
646.354,7499
648.125,7183
649.896,6704
651.667,6626
653.438,6571
655.208,6674
656.979,6327
658.75,6256
660.521,6177
662.292,6401
664.062,6267
665.833,6428
667.604,6216
669.375,5938
671.146,5869
672.917,5628
674.688,5320
676.458,5006
678.229,4702
680,4276
681.771,3861
683.542,3638
685.312,3210
687.083,3071
688.854,2944
690.625,2648
692.396,2409
694.167,2317
695.938,2086
697.708,2173
699.479,1803
701.25,1730
703.021,1605
704.792,1486
706.562,1266
708.333,1183
710.104,1001
711.875,971
713.646,902
715.417,833
717.188,794
718.958,663
720.729,724
722.5,544
724.271,613
726.042,485
727.812,431
729.583,537
731.354,446
733.125,460
734.896,396
736.667,396
738.438,428
740.208,443
741.979,361
743.75,321
745.521,378
747.292,304
749.062,418
750.833,332
752.604,300
754.375,297
756.146,270
757.917,424
759.688,305
761.458,255
763.229,322
765,366
766.771,370
768.542,271
770.312,222
772.083,113
773.854,173
775.625,143
777.396,213
779.167,170
780.938,88
782.708,206
784.479,177
786.25,204
788.021,211
789.792,180
791.562,226
793.333,204
795.104,309
796.875,182
798.646,300
800.417,187
802.188,237
803.958,216
805.729,174
807.5,173
809.271,184
811.042,221
812.812,236
814.583,180
816.354,144
818.125,131
819.896,159
821.667,247
823.438,223
825.208,192
826.979,163
828.75,32
830.521,112
832.292,159
834.062,71
835.833,85
837.604,288
839.375,193
841.146,204
842.917,188
844.688,95
846.458,146
848.229,249
