x,y
900.989,10245
904.913,11286
908.832,11754
914.051,12941
917.96,14427
921.865,15794
925.765,17830
929.661,19966
933.553,22828
937.44,25395
941.322,28288
945.2,31008
949.074,33021
954.232,36301
958.095,38332
961.954,40779
965.809,41519
969.659,43145
973.505,44980
977.346,45799
981.182,46288
985.015,46329
990.118,46521
993.94,45678
997.757,45670
1001.57,45366
1005.38,44750
1009.18,44710
1012.98,44544
1016.78,44435
1020.57,44350
1024.36,43921
1029.4,43649
1033.17,43541
1036.95,44164
1040.71,43957
1044.48,44596
1048.23,44475
1051.99,44981
1055.74,45286
1059.48,45434
1063.22,46123
1068.2,46110
1071.93,46474
1075.66,46092
1079.38,46632
1083.1,46845
1086.81,46651
1090.52,46863
1094.22,46560
1097.92,46730
1102.85,46932
1106.54,47070
1110.22,46788
1113.9,46703
1117.58,46491
1121.25,46097
1124.92,45652
1128.58,44717
1132.24,44644
1135.89,43019
1140.76,41472
1144.4,39927
1148.04,37536
1151.67,35143
1155.3,32421
1158.93,29932
1162.55,27468
1166.16,26295
1169.78,26336
1173.38,25576
1178.19,23680
1181.79,21546
1185.38,19167
1188.97,17605
1192.55,15764
1196.13,14760
1199.71,13061
1203.28,12367
1206.84,11367
1211.59,12316
1215.15,14996
1218.7,18732
1222.25,24132
1225.79,29451
1229.33,34556
1232.86,39563
1236.39,43413
1239.92,47410
1243.44,50071
1248.12,53580
1251.63,55842
1255.14,57640
1258.64,59066
1262.14,60475
1265.63,62624
1269.12,63431
1272.6,64708
1276.08,65597
1279.56,66821
1284.18,68033
1287.65,68484
1291.11,68675
1294.56,69380
1298.01,70029
1301.46,70418
1304.9,70784
1308.34,70964
1311.77,71370
1316.34,71516
1319.77,71378
1323.19,71137
1326.6,71525
1330.01,70903
1333.42,70774
1336.82,69902
1340.21,69421
1343.61,68049
1346.99,66500
1351.5,63700
1354.88,60680
1358.25,57541
1361.62,54665
1364.99,51281
1368.34,47414
1371.7,43043
1375.05,38864
1378.4,33785
1381.74,29101
1386.19,24338
1389.52,22551
1392.85,22536
1396.17,23571
1399.49,23944
1402.8,23673
1406.11,22419
1409.41,21367
1412.72,20534
1417.11,21772
1420.4,22575
1423.68,23613
1426.97,24169
1430.24,24892
1433.52,25775
1436.78,26874
1440.05,28386
1443.31,30271
1446.56,31468
1450.89,33573
1454.14,32756
1457.38,36863
1460.61,37302
1463.84,38489
1467.07,39209
1470.29,39768
1473.51,41209
1476.72,42027
1479.93,42625
1484.2,43077
1487.4,43924
1490.6,44046
1493.79,44508
1496.97,44305
1500.15,44305
1503.33,44507
1506.5,43928
1509.67,43823
1513.88,43660
1517.04,43217
1520.19,42829
1523.34,41824
1526.49,41795
1529.63,41419
1532.76,40923
1535.89,40898
1539.02,40622
1542.14,40460
1546.29,40739
1549.41,40418
1552.51,40165
1555.61,39637
1558.71,38961
1561.81,38576
1564.9,38029
1567.98,37316
1571.06,36635
1574.14,36208
1578.23,35656
1581.3,34635
1584.36,34463
1587.41,34153
1590.47,33170
1593.51,32080
1596.56,32098
1599.6,30958
1602.63,29919
1606.67,28969
1609.69,27672
1612.71,26923
1615.73,25933
1618.74,25535
1621.75,24381
1624.75,23012
1627.75,22188
1630.74,21457
1633.73,20301
1637.71,19297
1640.68,18217
1643.66,17077
1646.63,15551
1649.59,14352
1652.55,12949
1655.51,11508
1658.46,10096
1661.41,8614
1664.35,7581
1668.27,6389
1671.2,5419
1674.13,4526
1677.05,3842
1679.97,2978
1682.89,2326
1685.8,1391
1688.7,774
1691.61,282
1694.5,797
1698.36,102
1701.25,363
