x,y
900.989,10278
904.913,11206
908.832,12289
914.051,13263
917.96,14743
921.865,15853
925.765,17694
929.661,19616
933.553,23045
937.44,25040
941.322,27859
945.2,31061
949.074,33208
954.232,36466
958.095,38621
961.954,40021
965.809,42019
969.659,43522
973.505,44843
977.346,45762
981.182,46648
985.015,46155
990.118,46394
993.94,46102
997.757,45796
1001.57,45567
1005.38,45220
1009.18,45201
1012.98,44651
1016.78,44301
1020.57,44205
1024.36,44464
1029.4,44680
1033.17,44066
1036.95,43880
1040.71,43990
1044.48,44532
1048.23,44959
1051.99,45026
1055.74,45491
1059.48,45614
1063.22,45811
1068.2,46365
1071.93,46310
1075.66,46962
1079.38,46777
1083.1,47213
1086.81,46907
1090.52,47046
1094.22,47187
1097.92,46979
1102.85,47391
1106.54,46821
1110.22,46800
1113.9,46978
1117.58,46898
1121.25,46330
1124.92,45822
1128.58,45553
1132.24,44459
1135.89,44010
1140.76,41937
1144.4,40001
1148.04,37370
1151.67,35333
1155.3,32394
1158.93,29372
1162.55,27455
1166.16,26377
1169.78,26049
1173.38,25369
1178.19,24007
1181.79,21435
1185.38,19521
1188.97,17464
1192.55,15897
1196.13,14631
1199.71,13099
1203.28,12334
1206.84,11994
1211.59,12565
1215.15,14973
1218.7,18986
1222.25,24193
1225.79,29472
1229.33,34982
1232.86,39730
1236.39,43870
1239.92,47782
1243.44,50898
1248.12,53964
1251.63,56223
1255.14,57923
1258.64,58820
1262.14,61564
1265.63,62525
1269.12,63725
1272.6,65250
1276.08,66142
1279.56,66944
1284.18,67867
1287.65,68606
1291.11,69368
1294.56,69401
1298.01,70355
1301.46,70401
1304.9,70874
1308.34,71411
1311.77,71549
1316.34,71789
1319.77,71819
1323.19,71894
1326.6,71469
1330.01,71156
1333.42,71315
1336.82,70183
1340.21,69485
1343.61,68354
1346.99,66925
1351.5,63849
1354.88,60720
1358.25,57345
1361.62,54629
1364.99,51128
1368.34,47758
1371.7,43671
1375.05,39015
1378.4,33716
1381.74,29093
1386.19,24629
1389.52,22496
1392.85,22371
1396.17,23710
1399.49,24238
1402.8,23785
1406.11,22382
1409.41,21635
1412.72,20985
1417.11,21736
1420.4,22542
1423.68,23212
1426.97,24506
1430.24,25467
1433.52,26601
1436.78,27166
1440.05,28669
1443.31,29913
1446.56,31836
1450.89,33802
1454.14,35714
1457.38,37118
1460.61,37628
1463.84,38370
1467.07,39800
1470.29,40546
1473.51,41384
1476.72,42023
1479.93,42560
1484.2,43684
1487.4,44118
1490.6,43929
1493.79,44447
1496.97,44808
1500.15,45023
1503.33,44650
1506.5,44379
1509.67,44352
1513.88,43736
1517.04,43214
1520.19,43196
1523.34,42247
1526.49,41780
1529.63,41579
1532.76,41424
1535.89,41164
1539.02,41038
1542.14,41272
1546.29,40862
1549.41,40891
1552.51,40119
1555.61,40080
1558.71,39369
1561.81,38651
1564.9,37886
1567.98,37101
1571.06,36724
1574.14,36529
1578.23,35575
1581.3,35361
1584.36,34468
1587.41,34456
1590.47,33541
1593.51,32663
1596.56,31843
1599.6,31234
1602.63,29954
1606.67,28801
1609.69,27843
1612.71,26791
1615.73,26221
1618.74,25313
1621.75,24517
1624.75,23710
1627.75,22654
1630.74,21724
1633.73,20557
1637.71,18948
1640.68,18252
1643.66,16799
1646.63,15572
1649.59,14854
1652.55,13032
1655.51,11869
1658.46,10392
1661.41,8806
1664.35,7722
1668.27,6577
1671.2,5756
1674.13,4554
1677.05,4292
1679.97,2504
1682.89,2329
1685.8,1655
1688.7,630
1691.61,889
1694.5,257
1698.36,584
1701.25,625
