x,y
900.989,10048
904.913,10638
908.832,11841
914.051,13048
917.96,14181
921.865,15435
925.765,17488
929.661,20133
933.553,22535
937.44,25243
941.322,27707
945.2,30701
949.074,33053
954.232,36083
958.095,38171
961.954,39992
965.809,41733
969.659,43050
973.505,44620
977.346,45675
981.182,46417
985.015,46549
990.118,46388
993.94,46068
997.757,45635
1001.57,45516
1005.38,45211
1009.18,44683
1012.98,44422
1016.78,44353
1020.57,44364
1024.36,44559
1029.4,43919
1033.17,43799
1036.95,43658
1040.71,43840
1044.48,44254
1048.23,44950
1051.99,44828
1055.74,45478
1059.48,45342
1063.22,45498
1068.2,46198
1071.93,45932
1075.66,46180
1079.38,46171
1083.1,46457
1086.81,46699
1090.52,46847
1094.22,46999
1097.92,46701
1102.85,46804
1106.54,46282
1110.22,46630
1113.9,46206
1117.58,46639
1121.25,46092
1124.92,45516
1128.58,45321
1132.24,44840
1135.89,43756
1140.76,41535
1144.4,39796
1148.04,37530
1151.67,34867
1155.3,32448
1158.93,29362
1162.55,27418
1166.16,26523
1169.78,25950
1173.38,25092
1178.19,23684
1181.79,21397
1185.38,19270
1188.97,17540
1192.55,15398
1196.13,14259
1199.71,13219
1203.28,12023
1206.84,11339
1211.59,12694
1215.15,15285
1218.7,19072
1222.25,23817
1225.79,29552
1229.33,33932
1232.86,39560
1236.39,44163
1239.92,47442
1243.44,50334
1248.12,53492
1251.63,55931
1255.14,57473
1258.64,59353
1262.14,60571
1265.63,62110
1269.12,63667
1272.6,64827
1276.08,65778
1279.56,66547
1284.18,67811
1287.65,68352
1291.11,68686
1294.56,69163
1298.01,69400
1301.46,69723
1304.9,71015
1308.34,70946
1311.77,71070
1316.34,71294
1319.77,71649
1323.19,71328
1326.6,70978
1330.01,70693
1333.42,70481
1336.82,69984
1340.21,69261
1343.61,68241
1346.99,66744
1351.5,63771
1354.88,60767
1358.25,57298
1361.62,54232
1364.99,51036
1368.34,47424
1371.7,43559
1375.05,38558
1378.4,34069
1381.74,29428
1386.19,24471
1389.52,22380
1392.85,22112
1396.17,23137
1399.49,23798
1402.8,23318
1406.11,22398
1409.41,20890
1412.72,20870
1417.11,21625
1420.4,22681
1423.68,23746
1426.97,24173
1430.24,25064
1433.52,25983
1436.78,27219
1440.05,28585
1443.31,29851
1446.56,31674
1450.89,34114
1454.14,34982
1457.38,36265
1460.61,37701
1463.84,38560
1467.07,39458
1470.29,40343
1473.51,40846
1476.72,41602
1479.93,42707
1484.2,43163
1487.4,43498
1490.6,43875
1493.79,43993
1496.97,44460
1500.15,44538
1503.33,44392
1506.5,44228
1509.67,43817
1513.88,43013
1517.04,43005
1520.19,42967
1523.34,42336
1526.49,42001
1529.63,41342
1532.76,41188
1535.89,40828
1539.02,40672
1542.14,40612
1546.29,40945
1549.41,40530
1552.51,40069
1555.61,39879
1558.71,39452
1561.81,38559
1564.9,37540
1567.98,37160
1571.06,36685
1574.14,35798
1578.23,35361
1581.3,35165
1584.36,34754
1587.41,33958
1590.47,32905
1593.51,32436
1596.56,31241
1599.6,30986
1602.63,29896
1606.67,28803
1609.69,27778
1612.71,26479
1615.73,25925
1618.74,25242
1621.75,24363
1624.75,23433
1627.75,22031
1630.74,21312
1633.73,20075
1637.71,18769
1640.68,17597
1643.66,16499
1646.63,15662
1649.59,14494
1652.55,13079
1655.51,11588
1658.46,10400
1661.41,9093
1664.35,7826
1668.27,6610
1671.2,5514
1674.13,4835
1677.05,3597
1679.97,3182
1682.89,1790
1685.8,1313
1688.7,1026
1691.61,66
1694.5,299
1698.36,465
1701.25,283
