x,y
900.989,10074
904.913,11142
908.832,12467
914.051,13093
917.96,14353
921.865,15886
925.765,17222
929.661,19616
933.553,22390
937.44,25000
941.322,28338
945.2,31127
949.074,33281
954.232,36054
958.095,38447
961.954,39898
965.809,41734
969.659,43219
973.505,44160
977.346,45791
981.182,46214
985.015,46634
990.118,46276
993.94,46454
997.757,45715
1001.57,45756
1005.38,45253
1009.18,44777
1012.98,44647
1016.78,44531
1020.57,44235
1024.36,44333
1029.4,43826
1033.17,43902
1036.95,43744
1040.71,44124
1044.48,44439
1048.23,44450
1051.99,44766
1055.74,45234
1059.48,45595
1063.22,46155
1068.2,45946
1071.93,46186
1075.66,46450
1079.38,46546
1083.1,46937
1086.81,46424
1090.52,46816
1094.22,47016
1097.92,46882
1102.85,46641
1106.54,46404
1110.22,46363
1113.9,46458
1117.58,46159
1121.25,46026
1124.92,45721
1128.58,45449
1132.24,44729
1135.89,43478
1140.76,41754
1144.4,39921
1148.04,37508
1151.67,35009
1155.3,32724
1158.93,29496
1162.55,27300
1166.16,26045
1169.78,26272
1173.38,25621
1178.19,23957
1181.79,21420
1185.38,19021
1188.97,17139
1192.55,15804
1196.13,14507
1199.71,13346
1203.28,11541
1206.84,11412
1211.59,12944
1215.15,14966
1218.7,18865
1222.25,23739
1225.79,29620
1229.33,35105
1232.86,39883
1236.39,44233
1239.92,47514
1243.44,50183
1248.12,53871
1251.63,55828
1255.14,57327
1258.64,59769
1262.14,61166
1265.63,62252
1269.12,63811
1272.6,64781
1276.08,66086
1279.56,66916
1284.18,67941
1287.65,68456
1291.11,69492
1294.56,69802
1298.01,70380
1301.46,70309
1304.9,70838
1308.34,70703
1311.77,71457
1316.34,71283
1319.77,71419
1323.19,71490
1326.6,71444
1330.01,70815
1333.42,70568
1336.82,70080
1340.21,69481
1343.61,68099
1346.99,67118
1351.5,64160
1354.88,60644
1358.25,57734
1361.62,54661
1364.99,50975
1368.34,47198
1371.7,43414
1375.05,38346
1378.4,33719
1381.74,29180
1386.19,24570
1389.52,22482
1392.85,22111
1396.17,23296
1399.49,23927
1402.8,23505
1406.11,22591
1409.41,20829
1412.72,20483
1417.11,21624
1420.4,22588
1423.68,23399
1426.97,24499
1430.24,24859
1433.52,25596
1436.78,27031
1440.05,28644
1443.31,29914
1446.56,31488
1450.89,33142
1454.14,34917
1457.38,36402
1460.61,37884
1463.84,38429
1467.07,39450
1470.29,40353
1473.51,40912
1476.72,42017
1479.93,42710
1484.2,43093
1487.4,44038
1490.6,44145
1493.79,44060
1496.97,44645
1500.15,44298
1503.33,44535
1506.5,44275
1509.67,44140
1513.88,43910
1517.04,43265
1520.19,42692
1523.34,42372
1526.49,42145
1529.63,41317
1532.76,41238
1535.89,41037
1539.02,40449
1542.14,40452
1546.29,40776
1549.41,40253
1552.51,40182
1555.61,39971
1558.71,39109
1561.81,38474
1564.9,38087
1567.98,37227
1571.06,36702
1574.14,35758
1578.23,35734
1581.3,35123
1584.36,34899
1587.41,33949
1590.47,32976
1593.51,32389
1596.56,32049
1599.6,30826
1602.63,29930
1606.67,28861
1609.69,27428
1612.71,26983
1615.73,26257
1618.74,25110
1621.75,24262
1624.75,23674
1627.75,22557
1630.74,21100
1633.73,20193
1637.71,19306
1640.68,18182
1643.66,16754
1646.63,15412
1649.59,14591
1652.55,13115
1655.51,11549
1658.46,10075
1661.41,8625
1664.35,8176
1668.27,6148
1671.2,5355
1674.13,4542
1677.05,3800
1679.97,2987
1682.89,2006
1685.8,1443
1688.7,805
1691.61,-341
1694.5,275
1698.36,150
1701.25,338
