x,y
900.989,10242
904.913,11317
908.832,11922
914.051,13077
917.96,14315
921.865,16032
925.765,17614
929.661,19928
933.553,22329
937.44,25528
941.322,28029
945.2,30559
949.074,33172
954.232,36321
958.095,38771
961.954,39759
965.809,41686
969.659,43199
973.505,44801
977.346,45391
981.182,46178
985.015,46409
990.118,45997
993.94,45984
997.757,45641
1001.57,45276
1005.38,45170
1009.18,44551
1012.98,44856
1016.78,44374
1020.57,43868
1024.36,44085
1029.4,43911
1033.17,43670
1036.95,44187
1040.71,43831
1044.48,44659
1048.23,44982
1051.99,44854
1055.74,45410
1059.48,45578
1063.22,45652
1068.2,45883
1071.93,46531
1075.66,46640
1079.38,46618
1083.1,46634
1086.81,46694
1090.52,46754
1094.22,46830
1097.92,46864
1102.85,47130
1106.54,46733
1110.22,46432
1113.9,46358
1117.58,46491
1121.25,45764
1124.92,46297
1128.58,45378
1132.24,44272
1135.89,43783
1140.76,41630
1144.4,39530
1148.04,37299
1151.67,35017
1155.3,32436
1158.93,29457
1162.55,27316
1166.16,26748
1169.78,26151
1173.38,25547
1178.19,24089
1181.79,21462
1185.38,19482
1188.97,17357
1192.55,15919
1196.13,14582
1199.71,13266
1203.28,12143
1206.84,11639
1211.59,12675
1215.15,14941
1218.7,18738
1222.25,23776
1225.79,29478
1229.33,35198
1232.86,39947
1236.39,43640
1239.92,47480
1243.44,50211
1248.12,53490
1251.63,55907
1255.14,57831
1258.64,59247
1262.14,61130
1265.63,62609
1269.12,63905
1272.6,65030
1276.08,66608
1279.56,66561
1284.18,67859
1287.65,68919
1291.11,68965
1294.56,69572
1298.01,70099
1301.46,70498
1304.9,70277
1308.34,70771
1311.77,71386
1316.34,71309
1319.77,71588
1323.19,71337
1326.6,71158
1330.01,70958
1333.42,70914
1336.82,70483
1340.21,69706
1343.61,68685
1346.99,66702
1351.5,64026
1354.88,60597
1358.25,57752
1361.62,54474
1364.99,51189
1368.34,47597
1371.7,43468
1375.05,38635
1378.4,34124
1381.74,29637
1386.19,25043
1389.52,22218
1392.85,22150
1396.17,23552
1399.49,23809
1402.8,23531
1406.11,22396
1409.41,21199
1412.72,20979
1417.11,21730
1420.4,22373
1423.68,23552
1426.97,24536
1430.24,24656
1433.52,25942
1436.78,26686
1440.05,28532
1443.31,30105
1446.56,31731
1450.89,33562
1454.14,35103
1457.38,36323
1460.61,37605
1463.84,38181
1467.07,39504
1470.29,40424
1473.51,41080
1476.72,42149
1479.93,42489
1484.2,43404
1487.4,43950
1490.6,44449
1493.79,44437
1496.97,44540
1500.15,44419
1503.33,44371
1506.5,44156
1509.67,44256
1513.88,43223
1517.04,43009
1520.19,42765
1523.34,42371
1526.49,41863
1529.63,41682
1532.76,41276
1535.89,40780
1539.02,40678
1542.14,40402
1546.29,40509
1549.41,40659
1552.51,40465
1555.61,39598
1558.71,38921
1561.81,38556
1564.9,37815
1567.98,37358
1571.06,36605
1574.14,36348
1578.23,35568
1581.3,35572
1584.36,34613
1587.41,34156
1590.47,33254
1593.51,32665
1596.56,31627
1599.6,30867
1602.63,30092
1606.67,28828
1609.69,27828
1612.71,27198
1615.73,26164
1618.74,25640
1621.75,24410
1624.75,23381
1627.75,21893
1630.74,20861
1633.73,20612
1637.71,19046
1640.68,18182
1643.66,16846
1646.63,15680
1649.59,14502
1652.55,13549
1655.51,12219
1658.46,9977
1661.41,9077
1664.35,7818
1668.27,6608
1671.2,5672
1674.13,5223
1677.05,3949
1679.97,3120
1682.89,2122
1685.8,1159
1688.7,1028
1691.61,725
1694.5,448
1698.36,58
1701.25,260
