x,y
900.989,10128
904.913,11429
908.832,12034
914.051,13005
917.96,14657
921.865,16442
925.765,17902
929.661,19878
933.553,22733
937.44,25386
941.322,28322
945.2,30927
949.074,33437
954.232,36664
958.095,38508
961.954,40535
965.809,42342
969.659,43375
973.505,44459
977.346,45656
981.182,46858
985.015,46448
990.118,46512
993.94,46443
997.757,45644
1001.57,45812
1005.38,45586
1009.18,45045
1012.98,45242
1016.78,45015
1020.57,44613
1024.36,44218
1029.4,44115
1033.17,44358
1036.95,43773
1040.71,44185
1044.48,44701
1048.23,45064
1051.99,45349
1055.74,45094
1059.48,45804
1063.22,46027
1068.2,46467
1071.93,46489
1075.66,46896
1079.38,46677
1083.1,47313
1086.81,46733
1090.52,47201
1094.22,47236
1097.92,47043
1102.85,47160
1106.54,46799
1110.22,46998
1113.9,46499
1117.58,46746
1121.25,46305
1124.92,45806
1128.58,45286
1132.24,44677
1135.89,43774
1140.76,42024
1144.4,40232
1148.04,37472
1151.67,35567
1155.3,32231
1158.93,30246
1162.55,27863
1166.16,26675
1169.78,26280
1173.38,25938
1178.19,23458
1181.79,21592
1185.38,19206
1188.97,17544
1192.55,15874
1196.13,14419
1199.71,13438
1203.28,12112
1206.84,11681
1211.59,12880
1215.15,14988
1218.7,18977
1222.25,24147
1225.79,29730
1229.33,35271
1232.86,40102
1236.39,44257
1239.92,47322
1243.44,50818
1248.12,53761
1251.63,55734
1255.14,57985
1258.64,59478
1262.14,61257
1265.63,62725
1269.12,64148
1272.6,64962
1276.08,65946
1279.56,67101
1284.18,68533
1287.65,68538
1291.11,69549
1294.56,69587
1298.01,70105
1301.46,70689
1304.9,71115
1308.34,71288
1311.77,71742
1316.34,71878
1319.77,71805
1323.19,71999
1326.6,71666
1330.01,71208
1333.42,71014
1336.82,70384
1340.21,69301
1343.61,68607
1346.99,66958
1351.5,64224
1354.88,60900
1358.25,57657
1361.62,54776
1364.99,51530
1368.34,47911
1371.7,43372
1375.05,38665
1378.4,34258
1381.74,30126
1386.19,24625
1389.52,22606
1392.85,22258
1396.17,23441
1399.49,24155
1402.8,23861
1406.11,22297
1409.41,21411
1412.72,20884
1417.11,21957
1420.4,22761
1423.68,23850
1426.97,24393
1430.24,25450
1433.52,26359
1436.78,27361
1440.05,28472
1443.31,30303
1446.56,31831
1450.89,33984
1454.14,35472
1457.38,36523
1460.61,37649
1463.84,38904
1467.07,39595
1470.29,40404
1473.51,41247
1476.72,42232
1479.93,42914
1484.2,43408
1487.4,43984
1490.6,44463
1493.79,44671
1496.97,44470
1500.15,44639
1503.33,44724
1506.5,44498
1509.67,44254
1513.88,44063
1517.04,43465
1520.19,43060
1523.34,42656
1526.49,42639
1529.63,41927
1532.76,41501
1535.89,41155
1539.02,40933
1542.14,41130
1546.29,41104
1549.41,40236
1552.51,40426
1555.61,39701
1558.71,39278
1561.81,38383
1564.9,37658
1567.98,37409
1571.06,36947
1574.14,36539
1578.23,35735
1581.3,35354
1584.36,34703
1587.41,33948
1590.47,33448
1593.51,32710
1596.56,31889
1599.6,30908
1602.63,30200
1606.67,29087
1609.69,28035
1612.71,27195
1615.73,26649
1618.74,25372
1621.75,24720
1624.75,23395
1627.75,22598
1630.74,21644
1633.73,20409
1637.71,19054
1640.68,18000
1643.66,17274
1646.63,15547
1649.59,14700
1652.55,13303
1655.51,11893
1658.46,10547
1661.41,9144
1664.35,7861
1668.27,6266
1671.2,5798
1674.13,5247
1677.05,4116
1679.97,3308
1682.89,2544
1685.8,1555
1688.7,987
1691.61,657
1694.5,675
1698.36,823
1701.25,505
