x,y
900.989,10220
904.913,11066
908.832,12628
914.051,13690
917.96,14740
921.865,15884
925.765,17852
929.661,20056
933.553,22661
937.44,25650
941.322,28321
945.2,31009
949.074,33521
954.232,36483
958.095,38516
961.954,39981
965.809,41981
969.659,43950
973.505,44699
977.346,45990
981.182,46415
985.015,46964
990.118,46541
993.94,46541
997.757,45816
1001.57,45760
1005.38,45578
1009.18,44830
1012.98,44513
1016.78,44546
1020.57,44830
1024.36,44200
1029.4,43855
1033.17,44004
1036.95,44125
1040.71,44452
1044.48,44513
1048.23,44959
1051.99,45151
1055.74,45210
1059.48,45609
1063.22,45681
1068.2,46362
1071.93,46732
1075.66,46743
1079.38,47179
1083.1,46736
1086.81,47083
1090.52,47019
1094.22,47209
1097.92,46804
1102.85,47165
1106.54,46717
1110.22,47117
1113.9,46711
1117.58,46762
1121.25,46374
1124.92,46417
1128.58,45609
1132.24,44711
1135.89,43642
1140.76,42126
1144.4,40396
1148.04,37808
1151.67,35248
1155.3,32388
1158.93,29744
1162.55,27930
1166.16,26671
1169.78,25970
1173.38,25414
1178.19,23717
1181.79,21531
1185.38,19640
1188.97,17882
1192.55,16000
1196.13,14857
1199.71,13258
1203.28,12244
1206.84,11975
1211.59,12634
1215.15,15008
1218.7,19228
1222.25,23899
1225.79,29747
1229.33,35229
1232.86,39737
1236.39,43848
1239.92,47445
1243.44,50774
1248.12,53534
1251.63,55799
1255.14,57935
1258.64,59280
1262.14,61124
1265.63,62995
1269.12,63987
1272.6,65270
1276.08,66338
1279.56,67181
1284.18,68052
1287.65,68745
1291.11,69103
1294.56,69309
1298.01,69849
1301.46,70184
1304.9,71228
1308.34,71167
1311.77,71393
1316.34,71953
1319.77,71931
1323.19,71839
1326.6,71068
1330.01,71307
1333.42,70847
1336.82,70145
1340.21,69691
1343.61,68087
1346.99,66931
1351.5,63559
1354.88,60996
1358.25,57825
1361.62,54585
1364.99,51392
1368.34,47554
1371.7,43354
1375.05,39106
1378.4,34571
1381.74,29879
1386.19,24082
1389.52,22766
1392.85,22296
1396.17,23492
1399.49,23919
1402.8,23649
1406.11,22482
1409.41,21377
1412.72,21110
1417.11,21815
1420.4,23013
1423.68,23758
1426.97,24031
1430.24,25163
1433.52,25848
1436.78,27381
1440.05,28655
1443.31,30156
1446.56,31890
1450.89,33372
1454.14,35514
1457.38,36442
1460.61,37744
1463.84,38489
1467.07,39601
1470.29,40453
1473.51,41306
1476.72,41890
1479.93,42832
1484.2,43724
1487.4,44250
1490.6,43971
1493.79,44093
1496.97,44467
1500.15,44776
1503.33,44652
1506.5,44634
1509.67,44385
1513.88,43588
1517.04,43340
1520.19,42756
1523.34,42212
1526.49,42230
1529.63,41776
1532.76,41355
1535.89,41158
1539.02,41283
1542.14,41088
1546.29,40800
1549.41,40673
1552.51,40817
1555.61,39643
1558.71,38981
1561.81,38795
1564.9,38211
1567.98,37416
1571.06,36475
1574.14,36385
1578.23,35983
1581.3,35130
1584.36,34583
1587.41,33790
1590.47,33127
1593.51,32777
1596.56,32073
1599.6,31184
1602.63,30341
1606.67,28897
1609.69,27793
1612.71,26950
1615.73,26182
1618.74,25592
1621.75,24754
1624.75,23437
1627.75,22675
1630.74,21597
1633.73,20219
1637.71,19024
1640.68,18250
1643.66,16764
1646.63,15521
1649.59,14339
1652.55,13165
1655.51,12262
1658.46,10057
1661.41,9457
1664.35,7938
1668.27,6803
1671.2,6008
1674.13,4993
1677.05,4030
1679.97,2472
1682.89,2983
1685.8,1429
1688.7,797
1691.61,1039
1694.5,820
1698.36,265
1701.25,123
