x,y
900.989,9902
904.913,10965
908.832,11775
914.051,12868
917.96,14508
921.865,16078
925.765,17588
929.661,20022
933.553,22567
937.44,25572
941.322,28403
945.2,30965
949.074,33459
954.232,36423
958.095,38455
961.954,40103
965.809,42200
969.659,43721
973.505,45029
977.346,46166
981.182,46676
985.015,46594
990.118,46180
993.94,46611
997.757,45870
1001.57,45745
1005.38,45316
1009.18,45056
1012.98,44448
1016.78,44806
1020.57,44451
1024.36,44341
1029.4,44536
1033.17,44274
1036.95,44115
1040.71,44395
1044.48,44825
1048.23,44715
1051.99,45419
1055.74,45472
1059.48,45804
1063.22,46115
1068.2,46268
1071.93,46543
1075.66,46647
1079.38,46618
1083.1,46147
1086.81,47022
1090.52,46685
1094.22,47026
1097.92,47190
1102.85,46877
1106.54,46829
1110.22,46982
1113.9,46407
1117.58,46429
1121.25,46097
1124.92,45899
1128.58,45341
1132.24,44465
1135.89,43619
1140.76,41820
1144.4,39679
1148.04,37690
1151.67,35071
1155.3,31734
1158.93,29687
1162.55,27924
1166.16,26435
1169.78,25886
1173.38,25491
1178.19,23557
1181.79,21549
1185.38,19364
1188.97,17475
1192.55,15764
1196.13,14402
1199.71,13140
1203.28,12251
1206.84,11570
1211.59,12587
1215.15,14792
1218.7,18891
1222.25,23814
1225.79,29837
1229.33,34627
1232.86,40185
1236.39,43628
1239.92,47431
1243.44,50832
1248.12,54155
1251.63,56171
1255.14,57876
1258.64,59355
1262.14,61361
1265.63,62782
1269.12,63735
1272.6,65346
1276.08,66479
1279.56,66894
1284.18,68146
1287.65,68772
1291.11,69203
1294.56,69782
1298.01,70259
1301.46,70666
1304.9,71073
1308.34,71280
1311.77,71184
1316.34,71893
1319.77,71998
1323.19,72056
1326.6,71268
1330.01,71388
1333.42,70843
1336.82,70115
1340.21,69709
1343.61,68963
1346.99,67342
1351.5,63800
1354.88,60601
1358.25,57316
1361.62,54662
1364.99,51761
1368.34,47554
1371.7,43146
1375.05,38766
1378.4,34111
1381.74,29930
1386.19,24528
1389.52,22706
1392.85,22674
1396.17,23671
1399.49,24207
1402.8,23332
1406.11,22365
1409.41,21866
1412.72,20745
1417.11,21854
1420.4,23078
1423.68,23752
1426.97,24413
1430.24,25316
1433.52,26271
1436.78,26986
1440.05,28730
1443.31,30132
1446.56,32017
1450.89,33932
1454.14,35316
1457.38,36851
1460.61,37892
1463.84,38633
1467.07,39620
1470.29,40593
1473.51,41548
1476.72,41918
1479.93,42901
1484.2,43305
1487.4,43843
1490.6,44480
1493.79,44672
1496.97,44665
1500.15,44338
1503.33,44796
1506.5,44531
1509.67,44211
1513.88,43949
1517.04,43608
1520.19,42900
1523.34,42505
1526.49,42558
1529.63,41914
1532.76,41482
1535.89,41192
1539.02,40753
1542.14,40740
1546.29,40522
1549.41,40570
1552.51,40114
1555.61,39685
1558.71,38957
1561.81,38823
1564.9,38146
1567.98,37841
1571.06,36667
1574.14,36024
1578.23,35828
1581.3,35449
1584.36,34545
1587.41,33791
1590.47,33488
1593.51,32752
1596.56,31907
1599.6,30838
1602.63,30163
1606.67,28593
1609.69,27460
1612.71,26764
1615.73,26198
1618.74,25147
1621.75,24905
1624.75,23173
1627.75,22441
1630.74,21468
1633.73,20411
1637.71,19505
1640.68,18065
1643.66,16844
1646.63,15789
1649.59,14362
1652.55,13420
1655.51,11751
1658.46,10088
1661.41,8720
1664.35,7472
1668.27,6426
1671.2,5670
1674.13,4897
1677.05,4082
1679.97,3061
1682.89,1651
1685.8,1818
1688.7,946
1691.61,863
1694.5,521
1698.36,377
1701.25,196
