x,y
900.989,10045
904.913,11382
908.832,11755
914.051,13199
917.96,14342
921.865,15559
925.765,17915
929.661,19881
933.553,22389
937.44,25168
941.322,28366
945.2,30919
949.074,33414
954.232,36117
958.095,38514
961.954,40030
965.809,41813
969.659,43296
973.505,44255
977.346,45437
981.182,46334
985.015,46715
990.118,46176
993.94,46197
997.757,45364
1001.57,45414
1005.38,45190
1009.18,44661
1012.98,44631
1016.78,44486
1020.57,44055
1024.36,44415
1029.4,44300
1033.17,44034
1036.95,43604
1040.71,44204
1044.48,44439
1048.23,44849
1051.99,45013
1055.74,45516
1059.48,45646
1063.22,45515
1068.2,46128
1071.93,46634
1075.66,46235
1079.38,46364
1083.1,46891
1086.81,46589
1090.52,46533
1094.22,47000
1097.92,47047
1102.85,47184
1106.54,46601
1110.22,46474
1113.9,46367
1117.58,46292
1121.25,46175
1124.92,45877
1128.58,45158
1132.24,44766
1135.89,43794
1140.76,41866
1144.4,39931
1148.04,37639
1151.67,34693
1155.3,32654
1158.93,28907
1162.55,27444
1166.16,26440
1169.78,25873
1173.38,25687
1178.19,23397
1181.79,21577
1185.38,19562
1188.97,17366
1192.55,16002
1196.13,14631
1199.71,13137
1203.28,12315
1206.84,11805
1211.59,12437
1215.15,14696
1218.7,19125
1222.25,23972
1225.79,28985
1229.33,34560
1232.86,39353
1236.39,43836
1239.92,47214
1243.44,50346
1248.12,53718
1251.63,55365
1255.14,57468
1258.64,59338
1262.14,60744
1265.63,62232
1269.12,63745
1272.6,64575
1276.08,65862
1279.56,67022
1284.18,67876
1287.65,68421
1291.11,69053
1294.56,69299
1298.01,69930
1301.46,70124
1304.9,70763
1308.34,71129
1311.77,70907
1316.34,71475
1319.77,72023
1323.19,71469
1326.6,70957
1330.01,70795
1333.42,70427
1336.82,70140
1340.21,69163
1343.61,68087
1346.99,66927
1351.5,63886
1354.88,60555
1358.25,57351
1361.62,54262
1364.99,51255
1368.34,47453
1371.7,42814
1375.05,38741
1378.4,34100
1381.74,29257
1386.19,24091
1389.52,22633
1392.85,22267
1396.17,23095
1399.49,24102
1402.8,23739
1406.11,22463
1409.41,21132
1412.72,20508
1417.11,21331
1420.4,22500
1423.68,23612
1426.97,24203
1430.24,24703
1433.52,26285
1436.78,26990
1440.05,28343
1443.31,30044
1446.56,31350
1450.89,33997
1454.14,34780
1457.38,36085
1460.61,37389
1463.84,38630
1467.07,39348
1470.29,40460
1473.51,40942
1476.72,41555
1479.93,42508
1484.2,42979
1487.4,43756
1490.6,44131
1493.79,44370
1496.97,44491
1500.15,44786
1503.33,44206
1506.5,44561
1509.67,43678
1513.88,43552
1517.04,42157
1520.19,42608
1523.34,41887
1526.49,41730
1529.63,41203
1532.76,41374
1535.89,40971
1539.02,40505
1542.14,40572
1546.29,40589
1549.41,40309
1552.51,40371
1555.61,39968
1558.71,38892
1561.81,38412
1564.9,37800
1567.98,37190
1571.06,36602
1574.14,36211
1578.23,35484
1581.3,34884
1584.36,34524
1587.41,34071
1590.47,33152
1593.51,32492
1596.56,31711
1599.6,30602
1602.63,29833
1606.67,28697
1609.69,27728
1612.71,26754
1615.73,26021
1618.74,25120
1621.75,24321
1624.75,23871
1627.75,22321
1630.74,21449
1633.73,20286
1637.71,18584
1640.68,17682
1643.66,17108
1646.63,15392
1649.59,14437
1652.55,13463
1655.51,11472
1658.46,9973
1661.41,8776
1664.35,7356
1668.27,6382
1671.2,5495
1674.13,4931
1677.05,3886
1679.97,3022
1682.89,2052
1685.8,984
1688.7,440
1691.61,331
1694.5,421
1698.36,470
1701.25,229
