x,y
900.989,9865
904.913,11076
908.832,11865
914.051,13020
917.96,14356
921.865,15755
925.765,17807
929.661,19869
933.553,22646
937.44,25401
941.322,28305
945.2,31061
949.074,33171
954.232,36738
958.095,38569
961.954,40350
965.809,42190
969.659,43333
973.505,44402
977.346,45618
981.182,46600
985.015,46815
990.118,46309
993.94,46137
997.757,45880
1001.57,45518
1005.38,45367
1009.18,45241
1012.98,44641
1016.78,44347
1020.57,44292
1024.36,44093
1029.4,44683
1033.17,43893
1036.95,44134
1040.71,44294
1044.48,44445
1048.23,44892
1051.99,44940
1055.74,45101
1059.48,45526
1063.22,45604
1068.2,46465
1071.93,46481
1075.66,46520
1079.38,46587
1083.1,46886
1086.81,46685
1090.52,46837
1094.22,47106
1097.92,47353
1102.85,46959
1106.54,46805
1110.22,46943
1113.9,46414
1117.58,46698
1121.25,46394
1124.92,46329
1128.58,45667
1132.24,44793
1135.89,44094
1140.76,41959
1144.4,39922
1148.04,37630
1151.67,35498
1155.3,32599
1158.93,29496
1162.55,27655
1166.16,26597
1169.78,25852
1173.38,25653
1178.19,23606
1181.79,21262
1185.38,19096
1188.97,17638
1192.55,15878
1196.13,14919
1199.71,13433
1203.28,12230
1206.84,11938
1211.59,12852
1215.15,15202
1218.7,18855
1222.25,24104
1225.79,29507
1229.33,34895
1232.86,39565
1236.39,44091
1239.92,47287
1243.44,50122
1248.12,53857
1251.63,55984
1255.14,58215
1258.64,59136
1262.14,61129
1265.63,62761
1269.12,63992
1272.6,64830
1276.08,66347
1279.56,67218
1284.18,67976
1287.65,68526
1291.11,69500
1294.56,69643
1298.01,70142
1301.46,70176
1304.9,70849
1308.34,71252
1311.77,71615
1316.34,71923
1319.77,71867
1323.19,71340
1326.6,71275
1330.01,70602
1333.42,70900
1336.82,70076
1340.21,69537
1343.61,68444
1346.99,66772
1351.5,63814
1354.88,60846
1358.25,57807
1361.62,54564
1364.99,51316
1368.34,47351
1371.7,43284
1375.05,38897
1378.4,34211
1381.74,29917
1386.19,24413
1389.52,22166
1392.85,22431
1396.17,23342
1399.49,24122
1402.8,23736
1406.11,22384
1409.41,21314
1412.72,20704
1417.11,21740
1420.4,22514
1423.68,23776
1426.97,24393
1430.24,25304
1433.52,25923
1436.78,27048
1440.05,28767
1443.31,29473
1446.56,31767
1450.89,33566
1454.14,35388
1457.38,36628
1460.61,37896
1463.84,38809
1467.07,39703
1470.29,40579
1473.51,40804
1476.72,41993
1479.93,42836
1484.2,43519
1487.4,43856
1490.6,43997
1493.79,44313
1496.97,44260
1500.15,44524
1503.33,44421
1506.5,44554
1509.67,44284
1513.88,43722
1517.04,43110
1520.19,42341
1523.34,42422
1526.49,42090
1529.63,41636
1532.76,41435
1535.89,41195
1539.02,41089
1542.14,40899
1546.29,40580
1549.41,40426
1552.51,40206
1555.61,39819
1558.71,39142
1561.81,38658
1564.9,37901
1567.98,37504
1571.06,36641
1574.14,36109
1578.23,35922
1581.3,35242
1584.36,34770
1587.41,33884
1590.47,33112
1593.51,32630
1596.56,31831
1599.6,30738
1602.63,30189
1606.67,28262
1609.69,27688
1612.71,27086
1615.73,26175
1618.74,25481
1621.75,24113
1624.75,23721
1627.75,22240
1630.74,21514
1633.73,20300
1637.71,19084
1640.68,17776
1643.66,16810
1646.63,15382
1649.59,14783
1652.55,13238
1655.51,11508
1658.46,10095
1661.41,9313
1664.35,7735
1668.27,6338
1671.2,5587
1674.13,4766
1677.05,3800
1679.97,2977
1682.89,2110
1685.8,1609
1688.7,1048
1691.61,704
1694.5,303
1698.36,72
1701.25,486
