x,y
900.989,10029
904.913,10994
908.832,12385
914.051,13217
917.96,14472
921.865,16016
925.765,17768
929.661,20116
933.553,22254
937.44,25392
941.322,27633
945.2,31003
949.074,33607
954.232,36682
958.095,38994
961.954,40763
965.809,42078
969.659,43485
973.505,44667
977.346,45665
981.182,46403
985.015,46640
990.118,46555
993.94,46560
997.757,45975
1001.57,45983
1005.38,45329
1009.18,45128
1012.98,44834
1016.78,44371
1020.57,44449
1024.36,44223
1029.4,44335
1033.17,44266
1036.95,44209
1040.71,44400
1044.48,44537
1048.23,44925
1051.99,45002
1055.74,45372
1059.48,45435
1063.22,45944
1068.2,46235
1071.93,46327
1075.66,46755
1079.38,46622
1083.1,46986
1086.81,46677
1090.52,47094
1094.22,47123
1097.92,46969
1102.85,46769
1106.54,47026
1110.22,47273
1113.9,46723
1117.58,46587
1121.25,46493
1124.92,45863
1128.58,45466
1132.24,44742
1135.89,43808
1140.76,41887
1144.4,39956
1148.04,37835
1151.67,35214
1155.3,32319
1158.93,29580
1162.55,27704
1166.16,26896
1169.78,26215
1173.38,25222
1178.19,24004
1181.79,21843
1185.38,18109
1188.97,17611
1192.55,16276
1196.13,14443
1199.71,13227
1203.28,12385
1206.84,11356
1211.59,12642
1215.15,15282
1218.7,18862
1222.25,24173
1225.79,29651
1229.33,34767
1232.86,40201
1236.39,44183
1239.92,47548
1243.44,50823
1248.12,54134
1251.63,55943
1255.14,57822
1258.64,59728
1262.14,61283
1265.63,62369
1269.12,63786
1272.6,65285
1276.08,66042
1279.56,67049
1284.18,68051
1287.65,68808
1291.11,69429
1294.56,69679
1298.01,69992
1301.46,70495
1304.9,70620
1308.34,71401
1311.77,71531
1316.34,71682
1319.77,71540
1323.19,71636
1326.6,71333
1330.01,70932
1333.42,70996
1336.82,70113
1340.21,69674
1343.61,68475
1346.99,67321
1351.5,63993
1354.88,60450
1358.25,57565
1361.62,54631
1364.99,51242
1368.34,47536
1371.7,43042
1375.05,38806
1378.4,34271
1381.74,29617
1386.19,24634
1389.52,22864
1392.85,22962
1396.17,23430
1399.49,24405
1402.8,23838
1406.11,22335
1409.41,21498
1412.72,20947
1417.11,21395
1420.4,22778
1423.68,23643
1426.97,24515
1430.24,25318
1433.52,26186
1436.78,27455
1440.05,28817
1443.31,30663
1446.56,31777
1450.89,33877
1454.14,35457
1457.38,36331
1460.61,37756
1463.84,38417
1467.07,39214
1470.29,40472
1473.51,40836
1476.72,42302
1479.93,42494
1484.2,43537
1487.4,44346
1490.6,44851
1493.79,44447
1496.97,45066
1500.15,44875
1503.33,44701
1506.5,44511
1509.67,44229
1513.88,43835
1517.04,43304
1520.19,42956
1523.34,42684
1526.49,41771
1529.63,41809
1532.76,41317
1535.89,40933
1539.02,41004
1542.14,40910
1546.29,40909
1549.41,40825
1552.51,40241
1555.61,40088
1558.71,39271
1561.81,38752
1564.9,38041
1567.98,37593
1571.06,36667
1574.14,36456
1578.23,36223
1581.3,35098
1584.36,34906
1587.41,33674
1590.47,33013
1593.51,32723
1596.56,32240
1599.6,31068
1602.63,30488
1606.67,28644
1609.69,27741
1612.71,26912
1615.73,26451
1618.74,25238
1621.75,24532
1624.75,23702
1627.75,22585
1630.74,21284
1633.73,20441
1637.71,19687
1640.68,17944
1643.66,17032
1646.63,15602
1649.59,14304
1652.55,12990
1655.51,11897
1658.46,10427
1661.41,8551
1664.35,7888
1668.27,6583
1671.2,5770
1674.13,5020
1677.05,3813
1679.97,3257
1682.89,2663
1685.8,1658
1688.7,936
1691.61,308
1694.5,657
1698.36,259
1701.25,302
