x,y
900.989,9277
904.913,10544
908.832,11422
914.051,12636
917.96,13204
921.865,14735
925.765,16682
929.661,18279
933.553,20860
937.44,23810
941.322,26510
945.2,28590
949.074,31646
954.232,34278
958.095,36129
961.954,38242
965.809,39773
969.659,40952
973.505,42529
977.346,43192
981.182,44069
985.015,44652
990.118,44487
993.94,43650
997.757,43861
1001.57,43453
1005.38,42723
1009.18,42484
1012.98,42399
1016.78,42325
1020.57,42173
1024.36,42418
1029.4,41974
1033.17,41635
1036.95,41926
1040.71,42183
1044.48,41962
1048.23,42645
1051.99,43254
1055.74,43248
1059.48,43376
1063.22,44038
1068.2,43804
1071.93,44052
1075.66,44109
1079.38,44133
1083.1,44308
1086.81,44715
1090.52,44835
1094.22,44286
1097.92,44821
1102.85,44444
1106.54,44585
1110.22,44386
1113.9,44507
1117.58,43944
1121.25,43707
1124.92,43636
1128.58,42988
1132.24,42364
1135.89,41280
1140.76,39914
1144.4,37847
1148.04,35813
1151.67,33887
1155.3,31358
1158.93,28869
1162.55,26367
1166.16,25438
1169.78,24798
1173.38,24004
1178.19,22424
1181.79,20362
1185.38,18181
1188.97,16630
1192.55,15344
1196.13,13561
1199.71,12514
1203.28,11364
1206.84,10824
1211.59,11253
1215.15,13906
1218.7,17341
1222.25,22604
1225.79,27724
1229.33,32902
1232.86,37836
1236.39,41913
1239.92,45330
1243.44,48177
1248.12,51443
1251.63,53143
1255.14,55080
1258.64,56699
1262.14,58271
1265.63,60093
1269.12,60769
1272.6,61928
1276.08,63033
1279.56,64004
1284.18,64974
1287.65,65382
1291.11,65783
1294.56,66617
1298.01,66754
1301.46,67267
1304.9,67562
1308.34,67593
1311.77,68401
1316.34,68368
1319.77,68361
1323.19,68407
1326.6,68201
1330.01,67453
1333.42,67192
1336.82,67212
1340.21,66230
1343.61,65561
1346.99,63385
1351.5,60966
1354.88,57641
1358.25,54613
1361.62,51615
1364.99,48710
1368.34,45006
1371.7,41143
1375.05,36771
1378.4,32223
1381.74,27692
1386.19,22999
1389.52,20648
1392.85,20735
1396.17,21604
1399.49,23288
1402.8,22477
1406.11,21125
1409.41,19707
1412.72,19437
1417.11,19878
1420.4,21288
1423.68,22088
1426.97,23013
1430.24,23676
1433.52,24199
1436.78,25076
1440.05,26907
1443.31,28102
1446.56,29699
1450.89,31663
1454.14,30622
1457.38,34021
1460.61,35350
1463.84,36058
1467.07,37300
1470.29,37690
1473.51,38985
1476.72,39450
1479.93,40386
1484.2,40999
1487.4,41488
1490.6,41925
1493.79,42350
1496.97,41954
1500.15,42251
1503.33,42118
1506.5,42339
1509.67,42047
1513.88,41892
1517.04,41107
1520.19,41078
1523.34,40191
1526.49,39891
1529.63,39816
1532.76,39252
1535.89,39445
1539.02,38833
1542.14,38848
1546.29,38551
1549.41,38900
1552.51,38485
1555.61,38020
1558.71,37488
1561.81,37081
1564.9,36297
1567.98,35895
1571.06,35399
1574.14,34911
1578.23,34321
1581.3,33777
1584.36,32992
1587.41,32977
1590.47,31802
1593.51,31212
1596.56,30529
1599.6,29624
1602.63,29239
1606.67,28177
1609.69,26695
1612.71,26135
1615.73,25306
1618.74,24160
1621.75,23790
1624.75,22773
1627.75,21898
1630.74,21259
1633.73,20090
1637.71,18574
1640.68,17326
1643.66,16491
1646.63,15533
1649.59,14428
1652.55,13317
1655.51,12193
1658.46,9935
1661.41,8868
1664.35,8134
1668.27,6657
1671.2,5839
1674.13,4732
1677.05,3899
1679.97,3008
1682.89,1809
1685.8,1033
1688.7,413
1691.61,511
1694.5,526
1698.36,-25
1701.25,564
