x,y
900.989,8958
904.913,10203
908.832,10629
914.051,12232
917.96,13352
921.865,14905
925.765,16276
929.661,18542
933.553,21087
937.44,23714
941.322,26385
945.2,28862
949.074,31704
954.232,34460
958.095,36359
961.954,38414
965.809,39560
969.659,40914
973.505,42368
977.346,43399
981.182,44266
985.015,44448
990.118,43968
993.94,43864
997.757,43483
1001.57,43295
1005.38,42815
1009.18,42737
1012.98,42374
1016.78,42346
1020.57,42422
1024.36,42155
1029.4,41761
1033.17,41690
1036.95,41583
1040.71,42005
1044.48,42254
1048.23,42626
1051.99,42934
1055.74,42786
1059.48,43005
1063.22,43461
1068.2,43530
1071.93,43759
1075.66,43784
1079.38,44313
1083.1,44244
1086.81,44142
1090.52,44612
1094.22,44748
1097.92,44104
1102.85,44658
1106.54,45218
1110.22,44052
1113.9,44222
1117.58,43844
1121.25,43682
1124.92,43531
1128.58,43069
1132.24,42144
1135.89,41290
1140.76,39598
1144.4,37407
1148.04,35747
1151.67,33490
1155.3,31141
1158.93,28688
1162.55,26536
1166.16,25155
1169.78,24747
1173.38,23736
1178.19,22460
1181.79,20449
1185.38,18251
1188.97,16190
1192.55,15366
1196.13,13421
1199.71,12249
1203.28,11202
1206.84,10826
1211.59,11382
1215.15,13687
1218.7,17372
1222.25,22356
1225.79,27885
1229.33,33012
1232.86,37423
1236.39,41531
1239.92,45292
1243.44,47832
1248.12,51336
1251.63,53273
1255.14,55263
1258.64,56968
1262.14,58348
1265.63,59333
1269.12,60766
1272.6,61865
1276.08,63092
1279.56,63755
1284.18,64582
1287.65,65535
1291.11,65863
1294.56,66202
1298.01,67021
1301.46,67267
1304.9,67233
1308.34,68269
1311.77,68249
1316.34,68103
1319.77,68459
1323.19,68097
1326.6,67848
1330.01,67686
1333.42,67217
1336.82,66682
1340.21,65839
1343.61,65014
1346.99,63400
1351.5,60534
1354.88,57101
1358.25,54439
1361.62,51703
1364.99,48039
1368.34,45387
1371.7,41047
1375.05,36653
1378.4,32095
1381.74,27868
1386.19,23273
1389.52,20925
1392.85,20911
1396.17,21881
1399.49,22423
1402.8,21656
1406.11,20541
1409.41,19653
1412.72,18965
1417.11,20234
1420.4,20954
1423.68,22264
1426.97,22988
1430.24,23393
1433.52,24246
1436.78,25409
1440.05,26818
1443.31,27954
1446.56,30015
1450.89,31405
1454.14,32830
1457.38,33910
1460.61,35482
1463.84,36324
1467.07,36871
1470.29,38279
1473.51,38775
1476.72,39607
1479.93,40257
1484.2,40847
1487.4,41664
1490.6,41869
1493.79,41540
1496.97,42306
1500.15,42471
1503.33,42093
1506.5,42347
1509.67,42020
1513.88,41182
1517.04,41228
1520.19,41022
1523.34,39972
1526.49,40277
1529.63,39524
1532.76,39419
1535.89,39259
1539.02,38980
1542.14,39055
1546.29,38970
1549.41,38953
1552.51,38501
1555.61,38059
1558.71,37370
1561.81,37024
1564.9,36251
1567.98,35509
1571.06,35057
1574.14,34952
1578.23,34510
1581.3,33618
1584.36,33308
1587.41,32477
1590.47,31874
1593.51,31008
1596.56,30544
1599.6,30073
1602.63,28929
1606.67,27695
1609.69,26961
1612.71,26072
1615.73,25228
1618.74,24555
1621.75,23489
1624.75,22530
1627.75,21738
1630.74,20650
1633.73,19915
1637.71,18963
1640.68,17371
1643.66,16721
1646.63,15168
1649.59,14336
1652.55,12888
1655.51,11536
1658.46,10244
1661.41,8694
1664.35,7904
1668.27,6163
1671.2,5816
1674.13,4685
1677.05,3335
1679.97,2830
1682.89,1973
1685.8,1011
1688.7,457
1691.61,195
1694.5,169
1698.36,123
1701.25,261
