x,y
900.989,9312
904.913,10460
908.832,11583
914.051,12297
917.96,13572
921.865,14550
925.765,16508
929.661,18960
933.553,21053
937.44,24254
941.322,26637
945.2,29381
949.074,31544
954.232,34852
958.095,36493
961.954,38520
965.809,40055
969.659,41513
973.505,42491
977.346,43786
981.182,44266
985.015,44628
990.118,43862
993.94,44353
997.757,43990
1001.57,43631
1005.38,43175
1009.18,42773
1012.98,42414
1016.78,42796
1020.57,42293
1024.36,42396
1029.4,42486
1033.17,41897
1036.95,42068
1040.71,42405
1044.48,42561
1048.23,42935
1051.99,43094
1055.74,42923
1059.48,43403
1063.22,43665
1068.2,44258
1071.93,44757
1075.66,44544
1079.38,44450
1083.1,44652
1086.81,44866
1090.52,44929
1094.22,45009
1097.92,44533
1102.85,45116
1106.54,44797
1110.22,44291
1113.9,44515
1117.58,43569
1121.25,43914
1124.92,43774
1128.58,43320
1132.24,42630
1135.89,42233
1140.76,40166
1144.4,38175
1148.04,36089
1151.67,33969
1155.3,31293
1158.93,28684
1162.55,26757
1166.16,25554
1169.78,25074
1173.38,24491
1178.19,22196
1181.79,20395
1185.38,18521
1188.97,16647
1192.55,15433
1196.13,14045
1199.71,12427
1203.28,11269
1206.84,11143
1211.59,11515
1215.15,13838
1218.7,17363
1222.25,22457
1225.79,28063
1229.33,33350
1232.86,38089
1236.39,41896
1239.92,45462
1243.44,48125
1248.12,51360
1251.63,53704
1255.14,55422
1258.64,56875
1262.14,58554
1265.63,60086
1269.12,61137
1272.6,62617
1276.08,63336
1279.56,64171
1284.18,65447
1287.65,65985
1291.11,66276
1294.56,66675
1298.01,67018
1301.46,67721
1304.9,67721
1308.34,67949
1311.77,68351
1316.34,68976
1319.77,68457
1323.19,68079
1326.6,68108
1330.01,67549
1333.42,67691
1336.82,67021
1340.21,66770
1343.61,65302
1346.99,63874
1351.5,60899
1354.88,57600
1358.25,54830
1361.62,51389
1364.99,48418
1368.34,45175
1371.7,41372
1375.05,36654
1378.4,32528
1381.74,28102
1386.19,23020
1389.52,21101
1392.85,20869
1396.17,21802
1399.49,22686
1402.8,22052
1406.11,21137
1409.41,19552
1412.72,19241
1417.11,20464
1420.4,21253
1423.68,21998
1426.97,22743
1430.24,23356
1433.52,23980
1436.78,25340
1440.05,26851
1443.31,28255
1446.56,29952
1450.89,30135
1454.14,33071
1457.38,34407
1460.61,35625
1463.84,35775
1467.07,37437
1470.29,38449
1473.51,39336
1476.72,39753
1479.93,40343
1484.2,41248
1487.4,42130
1490.6,41980
1493.79,42681
1496.97,42870
1500.15,42332
1503.33,42576
1506.5,42280
1509.67,42029
1513.88,41682
1517.04,41295
1520.19,40866
1523.34,40513
1526.49,40298
1529.63,40029
1532.76,39719
1535.89,38996
1539.02,38910
1542.14,39299
1546.29,39245
1549.41,38879
1552.51,38195
1555.61,38462
1558.71,37610
1561.81,37269
1564.9,36508
1567.98,35666
1571.06,35531
1574.14,35104
1578.23,34568
1581.3,33870
1584.36,33362
1587.41,32746
1590.47,32241
1593.51,31268
1596.56,30601
1599.6,29510
1602.63,28890
1606.67,27866
1609.69,27025
1612.71,26345
1615.73,25556
1618.74,24684
1621.75,23991
1624.75,23053
1627.75,21946
1630.74,21149
1633.73,19515
1637.71,18587
1640.68,17753
1643.66,16528
1646.63,15293
1649.59,13997
1652.55,13429
1655.51,12391
1658.46,10134
1661.41,8982
1664.35,7731
1668.27,6782
1671.2,5899
1674.13,4962
1677.05,4114
1679.97,3218
1682.89,2394
1685.8,1481
1688.7,917
1691.61,524
1694.5,352
1698.36,752
1701.25,9
