x,y
900.989,9153
904.913,10137
908.832,10616
914.051,12045
917.96,13173
921.865,14097
925.765,16192
929.661,18387
933.553,21019
937.44,23955
941.322,26327
945.2,28886
949.074,31325
954.232,33945
958.095,36115
961.954,37649
965.809,39898
969.659,41104
973.505,42039
977.346,43081
981.182,43917
985.015,44488
990.118,44172
993.94,43332
997.757,43271
1001.57,43355
1005.38,42978
1009.18,42482
1012.98,42202
1016.78,42305
1020.57,41736
1024.36,42296
1029.4,41851
1033.17,41803
1036.95,41700
1040.71,41542
1044.48,42274
1048.23,42214
1051.99,43115
1055.74,42921
1059.48,42949
1063.22,43856
1068.2,43571
1071.93,44112
1075.66,43963
1079.38,44078
1083.1,44168
1086.81,44452
1090.52,44450
1094.22,44778
1097.92,44584
1102.85,44464
1106.54,44376
1110.22,44269
1113.9,44206
1117.58,44067
1121.25,43917
1124.92,42946
1128.58,42892
1132.24,42342
1135.89,41626
1140.76,39827
1144.4,37819
1148.04,35901
1151.67,33259
1155.3,30805
1158.93,28638
1162.55,26252
1166.16,24981
1169.78,25021
1173.38,23693
1178.19,21940
1181.79,20206
1185.38,18062
1188.97,16216
1192.55,14965
1196.13,13483
1199.71,12546
1203.28,11428
1206.84,11097
1211.59,11760
1215.15,13892
1218.7,17334
1222.25,22578
1225.79,27705
1229.33,33164
1232.86,37691
1236.39,41527
1239.92,44860
1243.44,47739
1248.12,51169
1251.63,53110
1255.14,54735
1258.64,56640
1262.14,57845
1265.63,59708
1269.12,61056
1272.6,61677
1276.08,63214
1279.56,63650
1284.18,64781
1287.65,65305
1291.11,66119
1294.56,66701
1298.01,66584
1301.46,67192
1304.9,66878
1308.34,67705
1311.77,68248
1316.34,68125
1319.77,68359
1323.19,67996
1326.6,67642
1330.01,67490
1333.42,67159
1336.82,66749
1340.21,66151
1343.61,64950
1346.99,63645
1351.5,60308
1354.88,57318
1358.25,54343
1361.62,51584
1364.99,48229
1368.34,44521
1371.7,41014
1375.05,36469
1378.4,32203
1381.74,28036
1386.19,23007
1389.52,20661
1392.85,20945
1396.17,21945
1399.49,22603
1402.8,22185
1406.11,20927
1409.41,19873
1412.72,19502
1417.11,20298
1420.4,20909
1423.68,21810
1426.97,22926
1430.24,22923
1433.52,23894
1436.78,25031
1440.05,26371
1443.31,28208
1446.56,30037
1450.89,31623
1454.14,32393
1457.38,33973
1460.61,35355
1463.84,36118
1467.07,36821
1470.29,37620
1473.51,38770
1476.72,39329
1479.93,40310
1484.2,41033
1487.4,41146
1490.6,42169
1493.79,42031
1496.97,42216
1500.15,42017
1503.33,42327
1506.5,42119
1509.67,41711
1513.88,41065
1517.04,40820
1520.19,40311
1523.34,40261
1526.49,39958
1529.63,39146
1532.76,38858
1535.89,38980
1539.02,38375
1542.14,39040
1546.29,38140
1549.41,38680
1552.51,38080
1555.61,37725
1558.71,37510
1561.81,36618
1564.9,35976
1567.98,35391
1571.06,34977
1574.14,34319
1578.23,33923
1581.3,33623
1584.36,32995
1587.41,32352
1590.47,31814
1593.51,31108
1596.56,30534
1599.6,29907
1602.63,28854
1606.67,27814
1609.69,26459
1612.71,25810
1615.73,24812
1618.74,24459
1621.75,23963
1624.75,22611
1627.75,21735
1630.74,20506
1633.73,19464
1637.71,18593
1640.68,17999
1643.66,16413
1646.63,15230
1649.59,14357
1652.55,12843
1655.51,11757
1658.46,10277
1661.41,8912
1664.35,7732
1668.27,6030
1671.2,6010
1674.13,4775
1677.05,3701
1679.97,2608
1682.89,1605
1685.8,993
1688.7,857
1691.61,-960
1694.5,308
1698.36,482
1701.25,191
