x,y
900.989,8879
904.913,9967
908.832,10896
914.051,11987
917.96,12940
921.865,14949
925.765,16216
929.661,18520
933.553,21092
937.44,23572
941.322,26483
945.2,28607
949.074,31352
954.232,34505
958.095,36138
961.954,38138
965.809,39786
969.659,41255
973.505,42244
977.346,43505
981.182,44198
985.015,44124
990.118,44058
993.94,43899
997.757,43234
1001.57,43408
1005.38,43154
1009.18,42633
1012.98,42336
1016.78,42010
1020.57,42263
1024.36,41878
1029.4,41870
1033.17,41749
1036.95,41771
1040.71,42154
1044.48,42249
1048.23,42807
1051.99,42842
1055.74,42967
1059.48,43651
1063.22,43144
1068.2,43832
1071.93,43944
1075.66,44044
1079.38,44440
1083.1,44328
1086.81,44427
1090.52,44613
1094.22,44741
1097.92,44680
1102.85,44612
1106.54,44573
1110.22,44404
1113.9,44259
1117.58,44357
1121.25,43528
1124.92,43598
1128.58,43028
1132.24,41878
1135.89,41494
1140.76,39471
1144.4,37614
1148.04,35912
1151.67,33243
1155.3,30845
1158.93,28349
1162.55,26192
1166.16,25223
1169.78,24950
1173.38,23734
1178.19,22362
1181.79,20225
1185.38,17144
1188.97,16579
1192.55,14761
1196.13,13601
1199.71,12181
1203.28,11063
1206.84,10736
1211.59,11733
1215.15,13840
1218.7,17100
1222.25,22517
1225.79,27532
1229.33,32396
1232.86,37724
1236.39,41927
1239.92,44834
1243.44,48019
1248.12,51084
1251.63,53538
1255.14,55112
1258.64,56806
1262.14,58268
1265.63,59638
1269.12,60869
1272.6,62474
1276.08,63245
1279.56,63816
1284.18,64758
1287.65,65508
1291.11,65673
1294.56,66133
1298.01,67161
1301.46,67132
1304.9,67437
1308.34,67768
1311.77,68158
1316.34,68284
1319.77,68225
1323.19,68487
1326.6,67740
1330.01,67532
1333.42,67288
1336.82,66867
1340.21,65695
1343.61,65196
1346.99,63057
1351.5,60320
1354.88,57228
1358.25,54192
1361.62,51374
1364.99,48381
1368.34,44927
1371.7,40778
1375.05,36876
1378.4,32234
1381.74,27755
1386.19,23321
1389.52,20831
1392.85,21245
1396.17,21787
1399.49,22635
1402.8,22245
1406.11,20813
1409.41,19524
1412.72,19253
1417.11,20181
1420.4,21148
1423.68,21894
1426.97,22804
1430.24,23460
1433.52,23973
1436.78,25483
1440.05,26771
1443.31,28132
1446.56,29574
1450.89,31494
1454.14,32799
1457.38,34047
1460.61,35156
1463.84,36182
1467.07,37213
1470.29,37870
1473.51,39204
1476.72,39458
1479.93,40200
1484.2,40756
1487.4,41139
1490.6,42245
1493.79,42267
1496.97,41916
1500.15,42450
1503.33,41933
1506.5,42284
1509.67,41645
1513.88,41689
1517.04,41205
1520.19,40927
1523.34,40648
1526.49,39677
1529.63,39963
1532.76,39528
1535.89,39256
1539.02,38962
1542.14,38736
1546.29,38942
1549.41,38734
1552.51,38101
1555.61,37819
1558.71,37355
1561.81,37046
1564.9,36241
1567.98,35478
1571.06,34951
1574.14,34633
1578.23,34673
1581.3,33975
1584.36,33013
1587.41,32633
1590.47,32043
1593.51,31322
1596.56,30645
1599.6,29912
1602.63,29059
1606.67,27708
1609.69,26963
1612.71,25864
1615.73,25290
1618.74,24282
1621.75,23888
1624.75,22779
1627.75,21583
1630.74,20575
1633.73,19741
1637.71,18460
1640.68,17593
1643.66,16193
1646.63,15599
1649.59,14535
1652.55,13357
1655.51,11930
1658.46,10650
1661.41,8849
1664.35,7641
1668.27,6595
1671.2,5025
1674.13,4982
1677.05,4069
1679.97,2780
1682.89,2110
1685.8,1051
1688.7,641
1691.61,695
1694.5,306
1698.36,223
1701.25,88
