x,y
340,0
341.771,28
343.542,0
345.312,188
347.083,220
348.854,185
350.625,185
352.396,117
354.167,275
355.938,180
357.708,118
359.479,122
361.25,211
363.021,39
364.792,248
366.562,215
368.333,300
370.104,101
371.875,203
373.646,128
375.417,234
377.188,115
378.958,225
380.729,205
382.5,232
384.271,169
386.042,191
387.812,144
389.583,230
391.354,235
393.125,308
394.896,133
396.667,86
398.438,181
400.208,196
401.979,164
403.75,217
405.521,220
407.292,191
409.062,182
410.833,189
412.604,241
414.375,265
416.146,239
417.917,254
419.688,368
421.458,403
423.229,578
425,848
426.771,931
428.542,1430
430.312,1970
432.083,3014
433.854,4255
435.625,6279
437.396,9006
439.167,13195
440.938,18381
442.708,23248
444.479,26309
446.25,26665
448.021,25221
449.792,21667
451.562,19846
453.333,18495
455.104,17608
456.875,16212
458.646,14760
460.417,13313
462.188,12686
463.958,12107
465.729,12289
467.5,12248
469.271,12542
471.042,12923
472.812,13195
474.583,13927
476.354,14636
478.125,15109
479.896,16107
481.667,16857
483.438,17395
485.208,18327
486.979,19502
488.75,20455
490.521,21883
492.292,23549
494.062,25293
495.833,26337
497.604,27557
499.375,28816
501.146,29589
502.917,30653
504.688,31468
506.458,32062
508.229,32842
510,33165
511.771,33988
513.542,34118
515.312,34726
517.083,35472
518.854,35167
520.625,35831
522.396,36199
524.167,36382
525.938,36078
527.708,37068
529.479,37590
531.25,37572
533.021,38217
534.792,38871
536.562,39236
538.333,39617
540.104,40148
541.875,40952
543.646,41003
545.417,41044
547.188,41902
548.958,41520
550.729,41845
552.5,42079
554.271,41996
556.042,41607
557.812,42131
559.583,41482
561.354,41247
563.125,40925
564.896,41155
566.667,40719
568.438,39876
570.208,38865
571.979,38726
573.75,37612
575.521,37277
577.292,36322
579.062,34954
580.833,34108
582.604,33388
584.375,32598
586.146,31041
587.917,29955
589.688,29344
591.458,28117
593.229,27303
595,25940
596.771,24697
598.542,24218
600.312,22713
602.083,22068
603.854,21416
605.625,20463
607.396,19368
609.167,18440
610.938,17416
612.708,16571
614.479,16004
616.25,15058
618.021,14433
619.792,13377
621.562,12852
623.333,12308
625.104,11621
626.875,11007
628.646,10611
630.417,10388
632.188,9448
633.958,9164
635.729,8584
637.5,8022
639.271,7581
641.042,7261
642.812,6855
644.583,6548
646.354,6030
648.125,5742
649.896,5574
651.667,5315
653.438,5053
655.208,4656
656.979,4489
658.75,4147
660.521,4199
662.292,3752
664.062,3513
665.833,3255
667.604,3123
669.375,2915
671.146,2858
672.917,2712
674.688,2732
676.458,2227
678.229,2310
680,2149
681.771,1864
683.542,1901
685.312,1818
687.083,1721
688.854,1579
690.625,1617
692.396,1610
694.167,1354
695.938,1309
697.708,1229
699.479,1111
701.25,1173
703.021,1072
704.792,1000
706.562,855
708.333,951
710.104,882
711.875,749
713.646,714
715.417,805
717.188,734
718.958,661
720.729,605
722.5,610
724.271,639
726.042,569
727.812,469
729.583,463
731.354,420
733.125,446
734.896,453
736.667,363
738.438,373
740.208,420
741.979,367
743.75,192
745.521,266
747.292,435
749.062,200
750.833,240
752.604,367
754.375,280
756.146,350
757.917,253
759.688,268
761.458,274
763.229,151
765,317
766.771,284
768.542,271
770.312,210
772.083,249
773.854,311
775.625,218
777.396,262
779.167,198
780.938,282
782.708,323
784.479,298
786.25,196
788.021,296
789.792,312
791.562,290
793.333,311
795.104,339
796.875,169
798.646,206
800.417,183
802.188,242
803.958,169
805.729,120
807.5,252
809.271,242
811.042,217
812.812,139
814.583,205
816.354,196
818.125,167
819.896,160
821.667,233
823.438,186
825.208,214
826.979,169
828.75,111
830.521,209
832.292,141
834.062,233
835.833,197
837.604,175
839.375,95
841.146,266
842.917,200
844.688,88
846.458,163
848.229,175
