x,y
340,0
341.771,0
343.542,5
345.312,197
347.083,121
348.854,133
350.625,180
352.396,165
354.167,201
355.938,88
357.708,120
359.479,204
361.25,203
363.021,174
364.792,180
366.562,265
368.333,124
370.104,150
371.875,158
373.646,91
375.417,136
377.188,76
378.958,182
380.729,243
382.5,184
384.271,217
386.042,250
387.812,163
389.583,129
391.354,190
393.125,133
394.896,179
396.667,211
398.438,189
400.208,106
401.979,137
403.75,135
405.521,226
407.292,194
409.062,201
410.833,154
412.604,193
414.375,127
416.146,192
417.917,157
419.688,317
421.458,366
423.229,480
425,722
426.771,960
428.542,1348
430.312,2109
432.083,2781
433.854,4181
435.625,6101
437.396,8998
439.167,13066
440.938,17880
442.708,22708
444.479,25718
446.25,26102
448.021,24264
449.792,21417
451.562,19445
453.333,18160
455.104,17394
456.875,15841
458.646,14247
460.417,12960
462.188,12359
463.958,12133
465.729,11937
467.5,11740
469.271,12281
471.042,12549
472.812,12995
474.583,13555
476.354,14344
478.125,14783
479.896,16095
481.667,16317
483.438,16787
485.208,18119
486.979,19013
488.75,20221
490.521,21852
492.292,23441
494.062,24630
495.833,26056
497.604,27421
499.375,28456
501.146,29660
502.917,30171
504.688,30968
506.458,31435
508.229,32475
510,32963
511.771,33640
513.542,33772
515.312,34748
517.083,34826
518.854,35536
520.625,35789
522.396,36262
524.167,35953
525.938,36364
527.708,36673
529.479,37416
531.25,37396
533.021,38554
534.792,39023
536.562,39253
538.333,39531
540.104,39848
541.875,40583
543.646,40849
545.417,40876
547.188,41225
548.958,41483
550.729,41662
552.5,41621
554.271,41613
556.042,41178
557.812,41921
559.583,40842
561.354,41250
563.125,40847
564.896,41081
566.667,40578
568.438,39644
570.208,38951
571.979,38387
573.75,37582
575.521,36674
577.292,35619
579.062,34729
580.833,33808
582.604,33339
584.375,31945
586.146,31304
587.917,30052
589.688,28921
591.458,28066
593.229,26985
595,25928
596.771,25257
598.542,23866
600.312,23154
602.083,21879
603.854,21276
605.625,20428
607.396,19212
609.167,18533
610.938,17658
612.708,16791
614.479,16058
616.25,14907
618.021,14393
619.792,13607
621.562,12845
623.333,12177
625.104,11513
626.875,11142
628.646,10487
630.417,10150
632.188,9590
633.958,9174
635.729,8396
637.5,8082
639.271,7611
641.042,7168
642.812,7038
644.583,6743
646.354,6275
648.125,5914
649.896,5585
651.667,5324
653.438,4876
655.208,4763
656.979,4449
658.75,4036
660.521,4045
662.292,3665
664.062,3458
665.833,3448
667.604,3086
669.375,3106
671.146,2826
672.917,2697
674.688,2555
676.458,2473
678.229,2254
680,2034
681.771,1985
683.542,1882
685.312,1804
687.083,1683
688.854,1590
690.625,1458
692.396,1482
694.167,1269
695.938,1311
697.708,1198
699.479,1097
701.25,1040
703.021,990
704.792,911
706.562,896
708.333,751
710.104,855
711.875,729
713.646,713
715.417,781
717.188,704
718.958,647
720.729,582
722.5,419
724.271,538
726.042,489
727.812,442
729.583,522
731.354,495
733.125,356
734.896,530
736.667,400
738.438,342
740.208,380
741.979,407
743.75,363
745.521,335
747.292,208
749.062,316
750.833,262
752.604,319
754.375,320
756.146,196
757.917,250
759.688,327
761.458,275
763.229,359
765,207
766.771,170
768.542,292
770.312,178
772.083,241
773.854,265
775.625,202
777.396,177
779.167,198
780.938,253
782.708,225
784.479,301
786.25,364
788.021,217
789.792,221
791.562,277
793.333,196
795.104,232
796.875,365
798.646,202
800.417,94
802.188,129
803.958,201
805.729,141
807.5,112
809.271,157
811.042,245
812.812,140
814.583,156
816.354,106
818.125,171
819.896,202
821.667,121
823.438,193
825.208,196
826.979,140
828.75,223
830.521,140
832.292,122
834.062,81
835.833,195
837.604,100
839.375,94
841.146,101
842.917,103
844.688,113
846.458,145
848.229,186
