x,y
340,0
341.771,61
343.542,0
345.312,110
347.083,141
348.854,299
350.625,253
352.396,90
354.167,203
355.938,172
357.708,204
359.479,98
361.25,220
363.021,237
364.792,230
366.562,203
368.333,130
370.104,203
371.875,164
373.646,125
375.417,265
377.188,205
378.958,159
380.729,168
382.5,176
384.271,163
386.042,235
387.812,213
389.583,149
391.354,107
393.125,209
394.896,224
396.667,141
398.438,143
400.208,156
401.979,144
403.75,156
405.521,25
407.292,187
409.062,132
410.833,171
412.604,271
414.375,190
416.146,312
417.917,290
419.688,437
421.458,440
423.229,468
425,698
426.771,932
428.542,1396
430.312,2092
432.083,2733
433.854,4132
435.625,6206
437.396,8947
439.167,13272
440.938,17919
442.708,23243
444.479,25939
446.25,26504
448.021,24490
449.792,21704
451.562,19555
453.333,18271
455.104,17317
456.875,16057
458.646,14371
460.417,12985
462.188,12571
463.958,12139
465.729,12113
467.5,12043
469.271,12422
471.042,12642
472.812,13054
474.583,13768
476.354,14632
478.125,15270
479.896,16161
481.667,16656
483.438,17375
485.208,18379
486.979,19376
488.75,20325
490.521,21788
492.292,23243
494.062,24477
495.833,26349
497.604,27586
499.375,28778
501.146,30002
502.917,30401
504.688,31151
506.458,31693
508.229,32524
510,33530
511.771,33601
513.542,33782
515.312,34640
517.083,35215
518.854,35320
520.625,35319
522.396,36095
524.167,36534
525.938,36352
527.708,36740
529.479,37497
531.25,37579
533.021,38467
534.792,38865
536.562,39105
538.333,39233
540.104,40421
541.875,40830
543.646,41128
545.417,40871
547.188,41060
548.958,41403
550.729,41806
552.5,41910
554.271,41784
556.042,41613
557.812,41453
559.583,41444
561.354,40860
563.125,41187
564.896,40829
566.667,40340
568.438,39634
570.208,39003
571.979,38309
573.75,37989
575.521,37003
577.292,36126
579.062,35113
580.833,34206
582.604,33268
584.375,32205
586.146,30906
587.917,30042
589.688,29149
591.458,28180
593.229,26905
595,26078
596.771,25425
598.542,23949
600.312,22725
602.083,22184
603.854,21173
605.625,20398
607.396,19420
609.167,18307
610.938,17507
612.708,16648
614.479,16038
616.25,14832
618.021,14408
619.792,13511
621.562,12860
623.333,12376
625.104,11704
626.875,11207
628.646,10628
630.417,10097
632.188,9580
633.958,9221
635.729,8566
637.5,8161
639.271,7664
641.042,7208
642.812,6718
644.583,6472
646.354,6020
648.125,5923
649.896,5564
651.667,5171
653.438,5207
655.208,4757
656.979,4413
658.75,4263
660.521,3904
662.292,3830
664.062,3545
665.833,3361
667.604,3129
669.375,2907
671.146,2997
672.917,2613
674.688,2580
676.458,2353
678.229,2264
680,2212
681.771,1945
683.542,1889
685.312,1690
687.083,1720
688.854,1663
690.625,1359
692.396,1385
694.167,1355
695.938,1241
697.708,1167
699.479,1076
701.25,1111
703.021,1113
704.792,960
706.562,849
708.333,829
710.104,835
711.875,682
713.646,778
715.417,709
717.188,683
718.958,595
720.729,602
722.5,710
724.271,540
726.042,587
727.812,466
729.583,587
731.354,515
733.125,348
734.896,408
736.667,304
738.438,363
740.208,331
741.979,368
743.75,384
745.521,217
747.292,283
749.062,311
750.833,280
752.604,256
754.375,223
756.146,243
757.917,244
759.688,298
761.458,330
763.229,235
765,149
766.771,241
768.542,287
770.312,171
772.083,164
773.854,189
775.625,300
777.396,357
779.167,218
780.938,186
782.708,265
784.479,250
786.25,289
788.021,136
789.792,225
791.562,203
793.333,269
795.104,187
796.875,165
798.646,236
800.417,171
802.188,263
803.958,239
805.729,241
807.5,52
809.271,247
811.042,172
812.812,198
814.583,204
816.354,185
818.125,149
819.896,221
821.667,163
823.438,186
825.208,225
826.979,223
828.75,119
830.521,141
832.292,177
834.062,182
835.833,113
837.604,208
839.375,100
841.146,9
842.917,235
844.688,271
846.458,17
848.229,160
