x,y
340,0
341.771,26
343.542,0
345.312,144
347.083,126
348.854,195
350.625,215
352.396,142
354.167,114
355.938,159
357.708,230
359.479,129
361.25,215
363.021,134
364.792,127
366.562,59
368.333,238
370.104,205
371.875,165
373.646,163
375.417,139
377.188,152
378.958,192
380.729,152
382.5,141
384.271,173
386.042,218
387.812,131
389.583,198
391.354,280
393.125,180
394.896,170
396.667,160
398.438,235
400.208,110
401.979,81
403.75,161
405.521,223
407.292,91
409.062,79
410.833,152
412.604,342
414.375,216
416.146,194
417.917,252
419.688,259
421.458,312
423.229,429
425,730
426.771,849
428.542,1326
430.312,2001
432.083,3102
433.854,4248
435.625,6107
437.396,9006
439.167,13011
440.938,18274
442.708,23024
444.479,26025
446.25,26501
448.021,24413
449.792,21786
451.562,19173
453.333,18513
455.104,17195
456.875,15938
458.646,14249
460.417,13154
462.188,12357
463.958,12025
465.729,12209
467.5,12072
469.271,12257
471.042,12749
472.812,13144
474.583,13572
476.354,14435
478.125,15066
479.896,15794
481.667,16310
483.438,17434
485.208,18214
486.979,19189
488.75,20499
490.521,22035
492.292,23471
494.062,24832
495.833,26172
497.604,27627
499.375,28763
501.146,29595
502.917,30076
504.688,31369
506.458,31287
508.229,32567
510,33151
511.771,33780
513.542,34022
515.312,34450
517.083,34752
518.854,35256
520.625,35704
522.396,36655
524.167,36163
525.938,36155
527.708,37059
529.479,37541
531.25,37720
533.021,38538
534.792,38745
536.562,39291
538.333,39990
540.104,39938
541.875,40489
543.646,41431
545.417,40778
547.188,41139
548.958,41481
550.729,41495
552.5,41987
554.271,41387
556.042,41563
557.812,41860
559.583,40979
561.354,40712
563.125,41213
564.896,40646
566.667,40386
568.438,39707
570.208,39193
571.979,38575
573.75,37607
575.521,36895
577.292,36212
579.062,35193
580.833,33973
582.604,33099
584.375,32382
586.146,31155
587.917,29845
589.688,29422
591.458,28356
593.229,27033
595,26328
596.771,25122
598.542,23809
600.312,22744
602.083,22169
603.854,21230
605.625,20375
607.396,19268
609.167,18262
610.938,17591
612.708,16318
614.479,15948
616.25,14829
618.021,14294
619.792,13567
621.562,12919
623.333,12248
625.104,11790
626.875,11003
628.646,10592
630.417,10046
632.188,9503
633.958,9246
635.729,8500
637.5,8128
639.271,7601
641.042,7227
642.812,6815
644.583,6568
646.354,6021
648.125,5799
649.896,5604
651.667,5054
653.438,4917
655.208,4656
656.979,4357
658.75,4164
660.521,3852
662.292,3571
664.062,3333
665.833,3326
667.604,3066
669.375,2947
671.146,2774
672.917,2658
674.688,2310
676.458,2369
678.229,2200
680,2145
681.771,1927
683.542,1719
685.312,1775
687.083,1564
688.854,1636
690.625,1412
692.396,1381
694.167,1328
695.938,1305
697.708,1121
699.479,1134
701.25,1198
703.021,1064
704.792,888
706.562,875
708.333,856
710.104,848
711.875,694
713.646,794
715.417,736
717.188,544
718.958,603
720.729,629
722.5,603
724.271,648
726.042,493
727.812,428
729.583,435
731.354,415
733.125,335
734.896,386
736.667,386
738.438,411
740.208,391
741.979,380
743.75,383
745.521,276
747.292,269
749.062,240
750.833,209
752.604,237
754.375,340
756.146,226
757.917,172
759.688,179
761.458,181
763.229,116
765,198
766.771,268
768.542,208
770.312,176
772.083,218
773.854,179
775.625,189
777.396,247
779.167,184
780.938,188
782.708,248
784.479,223
786.25,237
788.021,297
789.792,203
791.562,173
793.333,253
795.104,234
796.875,229
798.646,155
800.417,250
802.188,93
803.958,35
805.729,230
807.5,146
809.271,190
811.042,219
812.812,156
814.583,89
816.354,273
818.125,85
819.896,224
821.667,107
823.438,119
825.208,141
826.979,118
828.75,133
830.521,1
832.292,186
834.062,141
835.833,167
837.604,86
839.375,165
841.146,66
842.917,158
844.688,100
846.458,90
848.229,109
