x,y
340,0
341.771,58
343.542,31
345.312,218
347.083,194
348.854,317
350.625,310
352.396,327
354.167,308
355.938,215
357.708,265
359.479,227
361.25,245
363.021,250
364.792,327
366.562,281
368.333,267
370.104,239
371.875,199
373.646,224
375.417,212
377.188,327
378.958,264
380.729,214
382.5,230
384.271,273
386.042,165
387.812,226
389.583,256
391.354,201
393.125,323
394.896,225
396.667,187
398.438,268
400.208,187
401.979,274
403.75,338
405.521,282
407.292,207
409.062,276
410.833,246
412.604,207
414.375,246
416.146,300
417.917,279
419.688,446
421.458,465
423.229,508
425,833
426.771,985
428.542,1504
430.312,2094
432.083,2958
433.854,4275
435.625,6462
437.396,9330
439.167,13498
440.938,18467
442.708,23269
444.479,25965
446.25,26744
448.021,24725
449.792,22219
451.562,19641
453.333,18943
455.104,17776
456.875,16142
458.646,14416
460.417,13523
462.188,12786
463.958,12300
465.729,12178
467.5,12403
469.271,12770
471.042,12853
472.812,13387
474.583,14121
476.354,14636
478.125,15425
479.896,16237
481.667,16795
483.438,17570
485.208,18443
486.979,19426
488.75,20604
490.521,22217
492.292,23578
494.062,25063
495.833,26436
497.604,27594
499.375,28991
501.146,29674
502.917,30466
504.688,31418
506.458,31976
508.229,32792
510,33683
511.771,33934
513.542,33995
515.312,34783
517.083,35246
518.854,35562
520.625,35404
522.396,36425
524.167,36600
525.938,36485
527.708,36843
529.479,37662
531.25,37435
533.021,38699
534.792,39136
536.562,39338
538.333,39678
540.104,40413
541.875,40749
543.646,41275
545.417,41283
547.188,41388
548.958,42000
550.729,41426
552.5,41691
554.271,42062
556.042,41347
557.812,42145
559.583,41863
561.354,40967
563.125,41412
564.896,41398
566.667,41172
568.438,39517
570.208,39209
571.979,38121
573.75,37927
575.521,36974
577.292,35992
579.062,34984
580.833,33984
582.604,33500
584.375,32303
586.146,31253
587.917,30115
589.688,29064
591.458,28569
593.229,27290
595,26112
596.771,25398
598.542,24176
600.312,23230
602.083,22071
603.854,21121
605.625,20316
607.396,19434
609.167,18639
610.938,17686
612.708,16532
614.479,15809
616.25,15183
618.021,14554
619.792,13518
621.562,13127
623.333,12393
625.104,11910
626.875,11237
628.646,10400
630.417,10099
632.188,9614
633.958,9246
635.729,8759
637.5,8290
639.271,7682
641.042,7429
642.812,6790
644.583,6654
646.354,6508
648.125,6065
649.896,5582
651.667,5354
653.438,5139
655.208,4714
656.979,4477
658.75,4378
660.521,4034
662.292,3734
664.062,3593
665.833,3313
667.604,3366
669.375,3027
671.146,2939
672.917,2568
674.688,2636
676.458,2566
678.229,2291
680,2192
681.771,2058
683.542,1928
685.312,1893
687.083,1761
688.854,1586
690.625,1656
692.396,1664
694.167,1374
695.938,1320
697.708,1199
699.479,1231
701.25,1251
703.021,1080
704.792,1048
706.562,938
708.333,977
710.104,868
711.875,849
713.646,788
715.417,830
717.188,719
718.958,724
720.729,758
722.5,678
724.271,581
726.042,609
727.812,570
729.583,585
731.354,452
733.125,443
734.896,508
736.667,506
738.438,495
740.208,530
741.979,391
743.75,358
745.521,360
747.292,484
749.062,284
750.833,306
752.604,329
754.375,423
756.146,431
757.917,390
759.688,334
761.458,289
763.229,409
765,321
766.771,175
768.542,322
770.312,411
772.083,372
773.854,274
775.625,293
777.396,258
779.167,291
780.938,406
782.708,218
784.479,305
786.25,254
788.021,281
789.792,419
791.562,273
793.333,319
795.104,311
796.875,261
798.646,319
800.417,289
802.188,261
803.958,268
805.729,293
807.5,135
809.271,242
811.042,248
812.812,149
814.583,301
816.354,240
818.125,288
819.896,236
821.667,221
823.438,317
825.208,251
826.979,189
828.75,225
830.521,215
832.292,235
834.062,202
835.833,233
837.604,132
839.375,318
841.146,294
842.917,260
844.688,141
846.458,178
848.229,169
