x,y
340,0
341.771,40
343.542,0
345.312,184
347.083,266
348.854,280
350.625,151
352.396,166
354.167,209
355.938,121
357.708,208
359.479,165
361.25,203
363.021,249
364.792,256
366.562,315
368.333,136
370.104,147
371.875,181
373.646,143
375.417,163
377.188,181
378.958,205
380.729,195
382.5,49
384.271,221
386.042,207
387.812,180
389.583,137
391.354,203
393.125,143
394.896,280
396.667,235
398.438,145
400.208,132
401.979,65
403.75,261
405.521,161
407.292,200
409.062,182
410.833,148
412.604,251
414.375,240
416.146,313
417.917,272
419.688,269
421.458,328
423.229,509
425,685
426.771,934
428.542,1386
430.312,2021
432.083,2927
433.854,4356
435.625,6261
437.396,9069
439.167,13271
440.938,18639
442.708,23393
444.479,26284
446.25,26743
448.021,24685
449.792,21972
451.562,19941
453.333,18628
455.104,17696
456.875,16496
458.646,14728
460.417,13436
462.188,12457
463.958,11931
465.729,12027
467.5,12337
469.271,12349
471.042,12745
472.812,13171
474.583,14017
476.354,14430
478.125,15297
479.896,16042
481.667,16838
483.438,17443
485.208,18334
486.979,19572
488.75,20654
490.521,21854
492.292,23822
494.062,24887
495.833,26158
497.604,27405
499.375,28734
501.146,29690
502.917,30475
504.688,31325
506.458,31763
508.229,32420
510,33114
511.771,33734
513.542,34303
515.312,34769
517.083,34948
518.854,34639
520.625,35658
522.396,36070
524.167,36451
525.938,36443
527.708,36723
529.479,37458
531.25,37759
533.021,38373
534.792,38832
536.562,39568
538.333,39455
540.104,40250
541.875,40563
543.646,41340
545.417,40789
547.188,41490
548.958,41504
550.729,41738
552.5,41941
554.271,41688
556.042,41415
557.812,41513
559.583,41742
561.354,40978
563.125,40880
564.896,41124
566.667,40416
568.438,39467
570.208,38876
571.979,38535
573.75,37638
575.521,36968
577.292,36226
579.062,34973
580.833,34145
582.604,33648
584.375,32528
586.146,31142
587.917,29977
589.688,29289
591.458,27963
593.229,26993
595,25881
596.771,25111
598.542,23857
600.312,22679
602.083,21928
603.854,21292
605.625,20310
607.396,19368
609.167,18529
610.938,17233
612.708,16506
614.479,15980
616.25,14763
618.021,14329
619.792,13681
621.562,13069
623.333,12456
625.104,11895
626.875,11168
628.646,11009
630.417,10115
632.188,9800
633.958,9129
635.729,8595
637.5,8176
639.271,7771
641.042,7312
642.812,7018
644.583,6532
646.354,6083
648.125,5881
649.896,5490
651.667,5185
653.438,4974
655.208,4674
656.979,4517
658.75,4040
660.521,3985
662.292,3742
664.062,3610
665.833,3516
667.604,3242
669.375,3003
671.146,2754
672.917,2736
674.688,2594
676.458,2422
678.229,2332
680,2070
681.771,2008
683.542,2075
685.312,1899
687.083,1726
688.854,1543
690.625,1423
692.396,1464
694.167,1376
695.938,1293
697.708,1178
699.479,1104
701.25,978
703.021,1089
704.792,974
706.562,966
708.333,970
710.104,815
711.875,890
713.646,685
715.417,633
717.188,721
718.958,693
720.729,518
722.5,541
724.271,611
726.042,650
727.812,607
729.583,541
731.354,548
733.125,475
734.896,334
736.667,461
738.438,414
740.208,426
741.979,395
743.75,353
745.521,383
747.292,343
749.062,398
750.833,287
752.604,269
754.375,245
756.146,180
757.917,252
759.688,360
761.458,259
763.229,252
765,322
766.771,394
768.542,305
770.312,153
772.083,297
773.854,245
775.625,184
777.396,267
779.167,212
780.938,229
782.708,173
784.479,273
786.25,237
788.021,309
789.792,155
791.562,181
793.333,260
795.104,131
796.875,193
798.646,203
800.417,251
802.188,220
803.958,118
805.729,118
807.5,247
809.271,236
811.042,250
812.812,199
814.583,173
816.354,149
818.125,265
819.896,105
821.667,110
823.438,128
825.208,157
826.979,238
828.75,213
830.521,113
832.292,124
834.062,89
835.833,74
837.604,183
839.375,144
841.146,110
842.917,91
844.688,182
846.458,203
848.229,117
