x,y
340,0
341.771,11
343.542,7
345.312,256
347.083,186
348.854,232
350.625,207
352.396,186
354.167,229
355.938,279
357.708,193
359.479,237
361.25,221
363.021,217
364.792,214
366.562,270
368.333,298
370.104,302
371.875,103
373.646,225
375.417,161
377.188,167
378.958,252
380.729,217
382.5,244
384.271,146
386.042,189
387.812,213
389.583,136
391.354,196
393.125,134
394.896,54
396.667,228
398.438,161
400.208,163
401.979,209
403.75,123
405.521,259
407.292,134
409.062,170
410.833,157
412.604,286
414.375,292
416.146,248
417.917,371
419.688,263
421.458,417
423.229,521
425,760
426.771,1003
428.542,1376
430.312,2023
432.083,2989
433.854,4452
435.625,6197
437.396,9019
439.167,13269
440.938,18171
442.708,23104
444.479,26127
446.25,26396
448.021,24358
449.792,21689
451.562,19545
453.333,18505
455.104,17358
456.875,15924
458.646,14933
460.417,13227
462.188,12605
463.958,12072
465.729,12050
467.5,12380
469.271,12424
471.042,12748
472.812,13165
474.583,13806
476.354,14188
478.125,15058
479.896,16037
481.667,16668
483.438,17326
485.208,17906
486.979,19396
488.75,20597
490.521,22168
492.292,23532
494.062,24879
495.833,26334
497.604,27765
499.375,28893
501.146,30016
502.917,30050
504.688,30720
506.458,31531
508.229,32858
510,33189
511.771,33602
513.542,33767
515.312,34909
517.083,35266
518.854,35194
520.625,35838
522.396,36129
524.167,36188
525.938,36286
527.708,37088
529.479,37522
531.25,37662
533.021,38637
534.792,38666
536.562,39089
538.333,39572
540.104,40029
541.875,40527
543.646,40833
545.417,41015
547.188,41123
548.958,41470
550.729,41471
552.5,41643
554.271,42078
556.042,41159
557.812,41418
559.583,41609
561.354,40906
563.125,40960
564.896,40903
566.667,40399
568.438,39291
570.208,39523
571.979,38532
573.75,37764
575.521,36977
577.292,36241
579.062,34830
580.833,34342
582.604,32914
584.375,32565
586.146,31036
587.917,30071
589.688,29152
591.458,28245
593.229,27154
595,26261
596.771,25475
598.542,24211
600.312,22776
602.083,22125
603.854,21189
605.625,20543
607.396,19400
609.167,18489
610.938,17612
612.708,16669
614.479,15890
616.25,14958
618.021,14223
619.792,13627
621.562,12883
623.333,12600
625.104,11783
626.875,10999
628.646,10839
630.417,10280
632.188,9512
633.958,9109
635.729,8397
637.5,8150
639.271,7662
641.042,7269
642.812,7217
644.583,6523
646.354,6381
648.125,5815
649.896,5668
651.667,5324
653.438,4907
655.208,4783
656.979,4417
658.75,4209
660.521,4001
662.292,3727
664.062,3436
665.833,3232
667.604,3111
669.375,3066
671.146,2904
672.917,2597
674.688,2633
676.458,2431
678.229,2373
680,2124
681.771,2053
683.542,1908
685.312,1785
687.083,1686
688.854,1703
690.625,1507
692.396,1384
694.167,1281
695.938,1255
697.708,1279
699.479,1235
701.25,1170
703.021,1043
704.792,898
706.562,895
708.333,830
710.104,820
711.875,714
713.646,787
715.417,748
717.188,735
718.958,629
720.729,708
722.5,625
724.271,528
726.042,516
727.812,472
729.583,592
731.354,448
733.125,342
734.896,392
736.667,545
738.438,315
740.208,361
741.979,338
743.75,386
745.521,237
747.292,315
749.062,357
750.833,334
752.604,286
754.375,298
756.146,208
757.917,367
759.688,319
761.458,290
763.229,275
765,378
766.771,240
768.542,162
770.312,300
772.083,292
773.854,212
775.625,307
777.396,266
779.167,270
780.938,270
782.708,308
784.479,307
786.25,224
788.021,275
789.792,254
791.562,276
793.333,297
795.104,259
796.875,278
798.646,242
800.417,265
802.188,302
803.958,237
805.729,383
807.5,190
809.271,254
811.042,148
812.812,127
814.583,216
816.354,222
818.125,180
819.896,157
821.667,139
823.438,175
825.208,194
826.979,183
828.75,98
830.521,140
832.292,162
834.062,218
835.833,183
837.604,289
839.375,215
841.146,109
842.917,175
844.688,87
846.458,133
848.229,211
