x,y
340,0
341.771,0
343.542,0
345.312,193
347.083,159
348.854,292
350.625,228
352.396,156
354.167,265
355.938,229
357.708,187
359.479,170
361.25,195
363.021,161
364.792,207
366.562,230
368.333,211
370.104,246
371.875,194
373.646,105
375.417,205
377.188,206
378.958,203
380.729,20
382.5,113
384.271,95
386.042,149
387.812,244
389.583,173
391.354,221
393.125,144
394.896,109
396.667,273
398.438,165
400.208,124
401.979,178
403.75,222
405.521,146
407.292,195
409.062,216
410.833,263
412.604,198
414.375,289
416.146,243
417.917,343
419.688,432
421.458,524
423.229,638
425,651
426.771,965
428.542,1459
430.312,2015
432.083,2882
433.854,4183
435.625,6137
437.396,8863
439.167,13126
440.938,18152
442.708,22946
444.479,25730
446.25,26246
448.021,24336
449.792,21203
451.562,19337
453.333,18174
455.104,17142
456.875,15927
458.646,14319
460.417,12896
462.188,12217
463.958,11969
465.729,11843
467.5,11922
469.271,12299
471.042,12665
472.812,13012
474.583,13396
476.354,14214
478.125,15128
479.896,16000
481.667,16433
483.438,17330
485.208,18148
486.979,18956
488.75,20375
490.521,21702
492.292,23527
494.062,24682
495.833,25920
497.604,27423
499.375,28605
501.146,29102
502.917,29929
504.688,31250
506.458,31662
508.229,32756
510,32953
511.771,33699
513.542,33773
515.312,34403
517.083,35032
518.854,35426
520.625,35636
522.396,35994
524.167,36074
525.938,36566
527.708,36584
529.479,37534
531.25,37669
533.021,38518
534.792,38774
536.562,39113
538.333,39400
540.104,40158
541.875,40883
543.646,40697
545.417,40728
547.188,40932
548.958,41395
550.729,41595
552.5,41692
554.271,41697
556.042,41291
557.812,41474
559.583,41619
561.354,40685
563.125,41257
564.896,40944
566.667,40366
568.438,39176
570.208,38927
571.979,39029
573.75,37516
575.521,36644
577.292,35914
579.062,34921
580.833,34323
582.604,33214
584.375,32320
586.146,31097
587.917,30153
589.688,29560
591.458,27987
593.229,26682
595,25848
596.771,24946
598.542,24114
600.312,22760
602.083,22168
603.854,21091
605.625,20366
607.396,19103
609.167,18600
610.938,17552
612.708,16707
614.479,15737
616.25,14980
618.021,14145
619.792,13419
621.562,12778
623.333,12516
625.104,11762
626.875,11199
628.646,10677
630.417,10170
632.188,9534
633.958,9177
635.729,8622
637.5,8105
639.271,7578
641.042,7177
642.812,6937
644.583,6429
646.354,6211
648.125,5741
649.896,5419
651.667,5266
653.438,4935
655.208,4742
656.979,4525
658.75,4092
660.521,3943
662.292,3667
664.062,3391
665.833,3348
667.604,3113
669.375,2926
671.146,2757
672.917,2613
674.688,2578
676.458,2318
678.229,2173
680,2059
681.771,1952
683.542,1781
685.312,1755
687.083,1591
688.854,1596
690.625,1539
692.396,1407
694.167,1288
695.938,1304
697.708,1255
699.479,1149
701.25,1115
703.021,951
704.792,1030
706.562,989
708.333,827
710.104,917
711.875,738
713.646,750
715.417,718
717.188,660
718.958,615
720.729,574
722.5,601
724.271,590
726.042,540
727.812,474
729.583,440
731.354,471
733.125,419
734.896,411
736.667,364
738.438,453
740.208,390
741.979,417
743.75,352
745.521,302
747.292,379
749.062,247
750.833,289
752.604,307
754.375,175
756.146,292
757.917,241
759.688,209
761.458,303
763.229,220
765,286
766.771,312
768.542,309
770.312,247
772.083,201
773.854,228
775.625,124
777.396,257
779.167,159
780.938,212
782.708,343
784.479,179
786.25,197
788.021,138
789.792,158
791.562,242
793.333,282
795.104,186
796.875,230
798.646,105
800.417,244
802.188,210
803.958,216
805.729,272
807.5,236
809.271,187
811.042,83
812.812,228
814.583,107
816.354,223
818.125,273
819.896,183
821.667,123
823.438,116
825.208,205
826.979,224
828.75,134
830.521,195
832.292,68
834.062,128
835.833,187
837.604,155
839.375,172
841.146,79
842.917,172
844.688,137
846.458,209
848.229,155
