x,y
340,0
341.771,39
343.542,0
345.312,174
347.083,246
348.854,116
350.625,235
352.396,209
354.167,157
355.938,108
357.708,299
359.479,163
361.25,126
363.021,27
364.792,205
366.562,149
368.333,86
370.104,176
371.875,272
373.646,168
375.417,227
377.188,97
378.958,0
380.729,160
382.5,85
384.271,231
386.042,235
387.812,6
389.583,45
391.354,64
393.125,158
394.896,269
396.667,183
398.438,188
400.208,168
401.979,163
403.75,128
405.521,127
407.292,215
409.062,171
410.833,189
412.604,198
414.375,266
416.146,228
417.917,242
419.688,322
421.458,454
423.229,409
425,698
426.771,1043
428.542,1455
430.312,1951
432.083,3012
433.854,4196
435.625,6113
437.396,9080
439.167,13104
440.938,18296
442.708,23213
444.479,25774
446.25,26355
448.021,24283
449.792,21499
451.562,19652
453.333,18288
455.104,17392
456.875,16065
458.646,14596
460.417,13198
462.188,12386
463.958,12033
465.729,11882
467.5,12253
469.271,12499
471.042,12735
472.812,13168
474.583,13857
476.354,14522
478.125,15227
479.896,16138
481.667,16424
483.438,17206
485.208,18249
486.979,19447
488.75,20372
490.521,22316
492.292,23711
494.062,24705
495.833,26157
497.604,27490
499.375,28786
501.146,29378
502.917,29853
504.688,30840
506.458,31407
508.229,32483
510,33231
511.771,33822
513.542,34263
515.312,34313
517.083,34921
518.854,34943
520.625,35518
522.396,36393
524.167,36343
525.938,36617
527.708,36857
529.479,37654
531.25,37576
533.021,38321
534.792,38649
536.562,39251
538.333,39654
540.104,39920
541.875,40359
543.646,40688
545.417,40925
547.188,41525
548.958,41673
550.729,41419
552.5,41810
554.271,42159
556.042,41801
557.812,41734
559.583,41369
561.354,41007
563.125,41060
564.896,41021
566.667,40773
568.438,39483
570.208,38760
571.979,38306
573.75,37511
575.521,37324
577.292,35648
579.062,35049
580.833,34160
582.604,33298
584.375,32331
586.146,31035
587.917,30142
589.688,29071
591.458,28205
593.229,26820
595,26167
596.771,25211
598.542,23943
600.312,23092
602.083,22086
603.854,20848
605.625,20197
607.396,18975
609.167,18726
610.938,17483
612.708,16593
614.479,15778
616.25,14876
618.021,14118
619.792,13677
621.562,13202
623.333,12181
625.104,11696
626.875,11047
628.646,10544
630.417,10178
632.188,9685
633.958,9063
635.729,8535
637.5,8260
639.271,7382
641.042,7092
642.812,6734
644.583,6667
646.354,6128
648.125,5893
649.896,5494
651.667,5377
653.438,4979
655.208,4541
656.979,4332
658.75,4111
660.521,4026
662.292,3675
664.062,3371
665.833,3195
667.604,3203
669.375,2982
671.146,2785
672.917,2538
674.688,2515
676.458,2349
678.229,2262
680,2040
681.771,2106
683.542,1815
685.312,1793
687.083,1647
688.854,1526
690.625,1449
692.396,1305
694.167,1335
695.938,1327
697.708,1247
699.479,1203
701.25,1116
703.021,989
704.792,1043
706.562,961
708.333,840
710.104,795
711.875,813
713.646,838
715.417,733
717.188,678
718.958,642
720.729,559
722.5,584
724.271,507
726.042,452
727.812,538
729.583,471
731.354,455
733.125,492
734.896,416
736.667,344
738.438,370
740.208,362
741.979,270
743.75,309
745.521,306
747.292,354
749.062,233
750.833,396
752.604,270
754.375,167
756.146,326
757.917,292
759.688,305
761.458,237
763.229,263
765,247
766.771,234
768.542,182
770.312,140
772.083,253
773.854,241
775.625,246
777.396,140
779.167,176
780.938,238
782.708,190
784.479,217
786.25,221
788.021,126
789.792,288
791.562,182
793.333,250
795.104,266
796.875,138
798.646,302
800.417,223
802.188,174
803.958,135
805.729,335
807.5,206
809.271,253
811.042,235
812.812,179
814.583,165
816.354,202
818.125,220
819.896,110
821.667,226
823.438,112
825.208,140
826.979,119
828.75,112
830.521,138
832.292,74
834.062,102
835.833,277
837.604,204
839.375,117
841.146,90
842.917,226
844.688,197
846.458,91
848.229,64
