x,y
340,0
341.771,0
343.542,31
345.312,120
347.083,268
348.854,176
350.625,176
352.396,199
354.167,205
355.938,40
357.708,163
359.479,193
361.25,125
363.021,142
364.792,133
366.562,124
368.333,167
370.104,141
371.875,207
373.646,113
375.417,247
377.188,188
378.958,163
380.729,136
382.5,136
384.271,86
386.042,209
387.812,177
389.583,190
391.354,96
393.125,207
394.896,187
396.667,161
398.438,179
400.208,186
401.979,111
403.75,103
405.521,196
407.292,235
409.062,85
410.833,166
412.604,127
414.375,230
416.146,176
417.917,246
419.688,357
421.458,395
423.229,458
425,634
426.771,885
428.542,1324
430.312,1965
432.083,2839
433.854,4083
435.625,6053
437.396,9110
439.167,12967
440.938,18081
442.708,22966
444.479,25484
446.25,25915
448.021,23962
449.792,21367
451.562,19201
453.333,17873
455.104,17161
456.875,15679
458.646,14173
460.417,12934
462.188,12419
463.958,11882
465.729,11934
467.5,11918
469.271,12217
471.042,12505
472.812,13070
474.583,13318
476.354,14140
478.125,14894
479.896,15955
481.667,16364
483.438,17189
485.208,18094
486.979,19350
488.75,20210
490.521,21580
492.292,23598
494.062,24722
495.833,26037
497.604,27201
499.375,28765
501.146,29458
502.917,29989
504.688,31287
506.458,31748
508.229,32493
510,33210
511.771,33540
513.542,33758
515.312,34610
517.083,35009
518.854,35069
520.625,35434
522.396,35862
524.167,35750
525.938,36168
527.708,36267
529.479,37633
531.25,37768
533.021,38312
534.792,38817
536.562,38911
538.333,39468
540.104,40051
541.875,40847
543.646,40860
545.417,40745
547.188,41288
548.958,41599
550.729,41368
552.5,41506
554.271,41469
556.042,41254
557.812,41404
559.583,41266
561.354,40828
563.125,40801
564.896,40595
566.667,40389
568.438,39350
570.208,39061
571.979,38611
573.75,37987
575.521,37095
577.292,35835
579.062,35134
580.833,34187
582.604,33047
584.375,32412
586.146,31364
587.917,30243
589.688,29183
591.458,28244
593.229,26886
595,25942
596.771,25437
598.542,23862
600.312,22873
602.083,22150
603.854,21107
605.625,20291
607.396,19315
609.167,18277
610.938,17381
612.708,16606
614.479,15790
616.25,15182
618.021,14238
619.792,13666
621.562,12908
623.333,12126
625.104,11720
626.875,11114
628.646,10397
630.417,9975
632.188,9642
633.958,9171
635.729,8461
637.5,8209
639.271,7766
641.042,7157
642.812,6770
644.583,6427
646.354,6198
648.125,5666
649.896,5386
651.667,5192
653.438,5122
655.208,4748
656.979,4487
658.75,4081
660.521,3795
662.292,3750
664.062,3441
665.833,3231
667.604,3214
669.375,3002
671.146,2726
672.917,2631
674.688,2481
676.458,2288
678.229,2178
680,1986
681.771,1908
683.542,1754
685.312,1706
687.083,1624
688.854,1679
690.625,1509
692.396,1384
694.167,1382
695.938,1201
697.708,1292
699.479,1152
701.25,1060
703.021,1028
704.792,930
706.562,704
708.333,779
710.104,815
711.875,652
713.646,674
715.417,537
717.188,660
718.958,522
720.729,506
722.5,539
724.271,636
726.042,377
727.812,472
729.583,418
731.354,396
733.125,355
734.896,405
736.667,360
738.438,236
740.208,395
741.979,199
743.75,234
745.521,256
747.292,305
749.062,275
750.833,241
752.604,236
754.375,320
756.146,220
757.917,201
759.688,211
761.458,184
763.229,160
765,292
766.771,191
768.542,206
770.312,182
772.083,212
773.854,285
775.625,227
777.396,275
779.167,214
780.938,118
782.708,193
784.479,244
786.25,127
788.021,193
789.792,175
791.562,261
793.333,176
795.104,166
796.875,126
798.646,180
800.417,137
802.188,201
803.958,217
805.729,101
807.5,198
809.271,77
811.042,138
812.812,119
814.583,107
816.354,146
818.125,104
819.896,121
821.667,181
823.438,198
825.208,126
826.979,144
828.75,73
830.521,153
832.292,62
834.062,248
835.833,164
837.604,81
839.375,141
841.146,119
842.917,0
844.688,185
846.458,40
848.229,74
