x,y
340,0
341.771,64
343.542,9
345.312,235
347.083,161
348.854,189
350.625,248
352.396,238
354.167,199
355.938,228
357.708,206
359.479,137
361.25,179
363.021,167
364.792,203
366.562,180
368.333,245
370.104,202
371.875,158
373.646,255
375.417,118
377.188,187
378.958,94
380.729,222
382.5,108
384.271,141
386.042,153
387.812,81
389.583,171
391.354,193
393.125,161
394.896,125
396.667,233
398.438,288
400.208,199
401.979,212
403.75,148
405.521,203
407.292,174
409.062,233
410.833,216
412.604,294
414.375,153
416.146,330
417.917,329
419.688,352
421.458,427
423.229,472
425,631
426.771,908
428.542,1284
430.312,1893
432.083,2848
433.854,4222
435.625,6230
437.396,9043
439.167,13295
440.938,18508
442.708,23288
444.479,26002
446.25,26298
448.021,24333
449.792,21812
451.562,19693
453.333,18473
455.104,17701
456.875,16273
458.646,14493
460.417,13249
462.188,12325
463.958,11989
465.729,12108
467.5,12271
469.271,12254
471.042,12535
472.812,13121
474.583,13695
476.354,14251
478.125,15145
479.896,16125
481.667,16594
483.438,17624
485.208,18246
486.979,19504
488.75,20350
490.521,21979
492.292,23720
494.062,24626
495.833,26298
497.604,27642
499.375,28609
501.146,29680
502.917,30078
504.688,31086
506.458,31620
508.229,32590
510,33405
511.771,33968
513.542,34164
515.312,34207
517.083,35154
518.854,35576
520.625,35432
522.396,36352
524.167,36174
525.938,36099
527.708,36609
529.479,37309
531.25,37845
533.021,38841
534.792,38584
536.562,39223
538.333,39512
540.104,40137
541.875,40470
543.646,41269
545.417,40953
547.188,41304
548.958,41766
550.729,41595
552.5,41544
554.271,41487
556.042,41376
557.812,41942
559.583,41548
561.354,40646
563.125,40746
564.896,40588
566.667,40533
568.438,39190
570.208,39396
571.979,38850
573.75,37741
575.521,36996
577.292,36025
579.062,35288
580.833,34156
582.604,32976
584.375,32513
586.146,31396
587.917,30294
589.688,29195
591.458,28081
593.229,26943
595,25831
596.771,25361
598.542,23729
600.312,22747
602.083,21913
603.854,21347
605.625,20500
607.396,19335
609.167,18628
610.938,17448
612.708,16433
614.479,15957
616.25,14997
618.021,14263
619.792,13807
621.562,12953
623.333,12355
625.104,11867
626.875,11125
628.646,10744
630.417,10194
632.188,9552
633.958,8957
635.729,8516
637.5,8244
639.271,7572
641.042,7153
642.812,6885
644.583,6339
646.354,6056
648.125,5733
649.896,5552
651.667,5353
653.438,5025
655.208,4583
656.979,4481
658.75,4195
660.521,4072
662.292,3597
664.062,3513
665.833,3423
667.604,3093
669.375,2966
671.146,2867
672.917,2552
674.688,2412
676.458,2343
678.229,2286
680,2024
681.771,2036
683.542,1856
685.312,1821
687.083,1695
688.854,1578
690.625,1509
692.396,1516
694.167,1303
695.938,1373
697.708,1264
699.479,1208
701.25,1110
703.021,1012
704.792,1045
706.562,873
708.333,847
710.104,874
711.875,726
713.646,775
715.417,721
717.188,759
718.958,578
720.729,565
722.5,660
724.271,464
726.042,453
727.812,552
729.583,538
731.354,386
733.125,422
734.896,329
736.667,356
738.438,419
740.208,344
741.979,291
743.75,396
745.521,289
747.292,275
749.062,245
750.833,184
752.604,284
754.375,296
756.146,270
757.917,238
759.688,307
761.458,296
763.229,176
765,241
766.771,302
768.542,197
770.312,218
772.083,140
773.854,224
775.625,217
777.396,323
779.167,321
780.938,273
782.708,170
784.479,232
786.25,259
788.021,210
789.792,265
791.562,367
793.333,164
795.104,209
796.875,183
798.646,284
800.417,302
802.188,211
803.958,286
805.729,292
807.5,63
809.271,315
811.042,366
812.812,215
814.583,142
816.354,126
818.125,200
819.896,190
821.667,185
823.438,283
825.208,45
826.979,250
828.75,86
830.521,145
832.292,144
834.062,87
835.833,195
837.604,228
839.375,113
841.146,224
842.917,202
844.688,232
846.458,193
848.229,95
