x,y
340,0
341.771,0
343.542,0
345.312,262
347.083,341
348.854,361
350.625,403
352.396,307
354.167,265
355.938,367
357.708,279
359.479,353
361.25,366
363.021,381
364.792,213
366.562,368
368.333,405
370.104,288
371.875,288
373.646,431
375.417,342
377.188,452
378.958,396
380.729,339
382.5,220
384.271,304
386.042,232
387.812,450
389.583,334
391.354,285
393.125,443
394.896,290
396.667,281
398.438,391
400.208,353
401.979,372
403.75,253
405.521,306
407.292,422
409.062,452
410.833,219
412.604,420
414.375,356
416.146,488
417.917,359
419.688,620
421.458,605
423.229,720
425,886
426.771,1139
428.542,1544
430.312,2283
432.083,3132
433.854,4470
435.625,6284
437.396,9352
439.167,13480
440.938,18343
442.708,23485
444.479,26421
446.25,26908
448.021,24928
449.792,22224
451.562,19948
453.333,18899
455.104,17647
456.875,16468
458.646,14650
460.417,13376
462.188,12928
463.958,11968
465.729,12159
467.5,12414
469.271,12452
471.042,12801
472.812,13350
474.583,14130
476.354,14659
478.125,15322
479.896,16025
481.667,16784
483.438,17702
485.208,18788
486.979,19607
488.75,20706
490.521,22128
492.292,23874
494.062,24979
495.833,26822
497.604,27993
499.375,28760
501.146,30049
502.917,30598
504.688,31418
506.458,31933
508.229,32888
510,33559
511.771,33966
513.542,34527
515.312,34732
517.083,35015
518.854,35673
520.625,35895
522.396,36616
524.167,36483
525.938,36327
527.708,36584
529.479,37440
531.25,38187
533.021,38652
534.792,39064
536.562,39555
538.333,39769
540.104,40499
541.875,40550
543.646,41242
545.417,41119
547.188,41606
548.958,41982
550.729,41853
552.5,42105
554.271,42113
556.042,41785
557.812,41424
559.583,41684
561.354,41023
563.125,41274
564.896,41015
566.667,40467
568.438,39421
570.208,39493
571.979,38656
573.75,37830
575.521,37167
577.292,36348
579.062,35246
580.833,34448
582.604,33489
584.375,32720
586.146,31387
587.917,30404
589.688,29573
591.458,28065
593.229,27397
595,26020
596.771,25397
598.542,24218
600.312,22796
602.083,22364
603.854,21108
605.625,20592
607.396,19186
609.167,18672
610.938,17689
612.708,16896
614.479,15851
616.25,15241
618.021,14699
619.792,13807
621.562,13122
623.333,12448
625.104,11895
626.875,11370
628.646,10737
630.417,10127
632.188,9777
633.958,9209
635.729,8585
637.5,8208
639.271,7711
641.042,7319
642.812,7115
644.583,6598
646.354,6206
648.125,5886
649.896,5635
651.667,5468
653.438,5333
655.208,4789
656.979,4664
658.75,4163
660.521,4121
662.292,3958
664.062,3462
665.833,3506
667.604,3305
669.375,3161
671.146,2879
672.917,2807
674.688,2766
676.458,2522
678.229,2382
680,2261
681.771,2259
683.542,2135
685.312,1902
687.083,1841
688.854,1751
690.625,1696
692.396,1726
694.167,1492
695.938,1428
697.708,1370
699.479,1309
701.25,1305
703.021,1192
704.792,1039
706.562,1228
708.333,1085
710.104,999
711.875,847
713.646,880
715.417,924
717.188,980
718.958,876
720.729,788
722.5,781
724.271,828
726.042,674
727.812,546
729.583,634
731.354,601
733.125,706
734.896,584
736.667,578
738.438,531
740.208,508
741.979,447
743.75,538
745.521,470
747.292,557
749.062,425
750.833,401
752.604,430
754.375,515
756.146,466
757.917,393
759.688,416
761.458,344
763.229,390
765,354
766.771,306
768.542,334
770.312,375
772.083,356
773.854,371
775.625,388
777.396,290
779.167,362
780.938,264
782.708,458
784.479,442
786.25,475
788.021,371
789.792,468
791.562,378
793.333,460
795.104,380
796.875,371
798.646,410
800.417,354
802.188,336
803.958,295
805.729,385
807.5,393
809.271,322
811.042,260
812.812,290
814.583,317
816.354,301
818.125,359
819.896,316
821.667,335
823.438,350
825.208,381
826.979,272
828.75,243
830.521,381
832.292,328
834.062,273
835.833,218
837.604,356
839.375,340
841.146,232
842.917,291
844.688,256
846.458,398
848.229,374
