x,y
340,0
341.771,24
343.542,0
345.312,325
347.083,367
348.854,269
350.625,111
352.396,291
354.167,284
355.938,355
357.708,263
359.479,223
361.25,276
363.021,244
364.792,258
366.562,286
368.333,297
370.104,270
371.875,244
373.646,251
375.417,359
377.188,315
378.958,211
380.729,204
382.5,293
384.271,232
386.042,220
387.812,281
389.583,297
391.354,349
393.125,343
394.896,263
396.667,238
398.438,272
400.208,175
401.979,234
403.75,148
405.521,260
407.292,307
409.062,213
410.833,277
412.604,210
414.375,317
416.146,254
417.917,230
419.688,402
421.458,565
423.229,604
425,871
426.771,1038
428.542,1511
430.312,2032
432.083,2838
433.854,4374
435.625,6188
437.396,9204
439.167,13186
440.938,18154
442.708,23188
444.479,25854
446.25,26393
448.021,24746
449.792,21505
451.562,19499
453.333,18677
455.104,17315
456.875,16113
458.646,14752
460.417,13111
462.188,12502
463.958,12199
465.729,12059
467.5,12251
469.271,12401
471.042,12737
472.812,13067
474.583,13842
476.354,14471
478.125,15142
479.896,16187
481.667,16761
483.438,17503
485.208,18452
486.979,19299
488.75,20667
490.521,22080
492.292,23481
494.062,25400
495.833,26048
497.604,27681
499.375,28788
501.146,29634
502.917,30435
504.688,31192
506.458,31838
508.229,32688
510,32914
511.771,33844
513.542,34118
515.312,34363
517.083,34986
518.854,35208
520.625,35679
522.396,36061
524.167,36070
525.938,36282
527.708,36993
529.479,37553
531.25,37907
533.021,38617
534.792,39096
536.562,39259
538.333,39501
540.104,40043
541.875,40854
543.646,41135
545.417,40793
547.188,41120
548.958,41754
550.729,41663
552.5,42199
554.271,41731
556.042,41433
557.812,41818
559.583,41722
561.354,40930
563.125,40822
564.896,40935
566.667,40295
568.438,39607
570.208,39366
571.979,38620
573.75,37568
575.521,36815
577.292,36079
579.062,35196
580.833,33951
582.604,33462
584.375,32413
586.146,31482
587.917,30071
589.688,29403
591.458,28361
593.229,27102
595,26295
596.771,25125
598.542,23968
600.312,22889
602.083,22214
603.854,21102
605.625,20486
607.396,19227
609.167,18616
610.938,17652
612.708,16559
614.479,15883
616.25,15194
618.021,14298
619.792,13596
621.562,13100
623.333,12527
625.104,11753
626.875,11345
628.646,10714
630.417,10143
632.188,9470
633.958,9074
635.729,8651
637.5,8246
639.271,7738
641.042,7368
642.812,6990
644.583,6475
646.354,6098
648.125,6030
649.896,5434
651.667,5557
653.438,5111
655.208,4814
656.979,4585
658.75,4186
660.521,3979
662.292,3963
664.062,3544
665.833,3457
667.604,3445
669.375,3063
671.146,2909
672.917,2783
674.688,2622
676.458,2530
678.229,2323
680,2151
681.771,2105
683.542,1940
685.312,1908
687.083,1765
688.854,1626
690.625,1634
692.396,1459
694.167,1439
695.938,1393
697.708,1359
699.479,1250
701.25,1130
703.021,1281
704.792,942
706.562,934
708.333,1030
710.104,980
711.875,752
713.646,734
715.417,867
717.188,665
718.958,749
720.729,606
722.5,676
724.271,619
726.042,640
727.812,628
729.583,590
731.354,556
733.125,529
734.896,483
736.667,499
738.438,398
740.208,469
741.979,480
743.75,356
745.521,338
747.292,420
749.062,369
750.833,422
752.604,417
754.375,397
756.146,341
757.917,340
759.688,342
761.458,310
763.229,305
765,311
766.771,319
768.542,279
770.312,302
772.083,361
773.854,249
775.625,371
777.396,326
779.167,328
780.938,363
782.708,297
784.479,332
786.25,338
788.021,371
789.792,372
791.562,264
793.333,284
795.104,293
796.875,277
798.646,294
800.417,391
802.188,262
803.958,355
805.729,278
807.5,404
809.271,290
811.042,237
812.812,318
814.583,196
816.354,84
818.125,245
819.896,318
821.667,271
823.438,269
825.208,185
826.979,309
828.75,266
830.521,142
832.292,227
834.062,320
835.833,178
837.604,171
839.375,192
841.146,260
842.917,255
844.688,233
846.458,208
848.229,133
