x,y
340,0
341.771,0
343.542,16
345.312,260
347.083,126
348.854,277
350.625,161
352.396,112
354.167,201
355.938,184
357.708,179
359.479,234
361.25,121
363.021,212
364.792,144
366.562,89
368.333,107
370.104,187
371.875,193
373.646,163
375.417,99
377.188,80
378.958,78
380.729,230
382.5,256
384.271,89
386.042,125
387.812,83
389.583,16
391.354,147
393.125,5
394.896,129
396.667,250
398.438,128
400.208,204
401.979,209
403.75,131
405.521,186
407.292,278
409.062,263
410.833,234
412.604,220
414.375,201
416.146,293
417.917,172
419.688,262
421.458,485
423.229,446
425,742
426.771,1035
428.542,1377
430.312,1971
432.083,2843
433.854,4205
435.625,6104
437.396,8904
439.167,13200
440.938,18245
442.708,22556
444.479,25593
446.25,26162
448.021,24097
449.792,21717
451.562,19258
453.333,18137
455.104,17179
456.875,15914
458.646,14425
460.417,12989
462.188,12206
463.958,11704
465.729,11848
467.5,11893
469.271,12342
471.042,12609
472.812,12800
474.583,13661
476.354,14026
478.125,14752
479.896,15587
481.667,16382
483.438,17085
485.208,18048
486.979,19087
488.75,20212
490.521,21753
492.292,23591
494.062,24650
495.833,26240
497.604,27088
499.375,28684
501.146,29437
502.917,30138
504.688,30912
506.458,31435
508.229,32653
510,33298
511.771,33484
513.542,34177
515.312,34601
517.083,34790
518.854,35090
520.625,35176
522.396,35740
524.167,36242
525.938,35888
527.708,36917
529.479,37327
531.25,37348
533.021,38225
534.792,39014
536.562,39028
538.333,39453
540.104,39722
541.875,40717
543.646,40905
545.417,40691
547.188,40996
548.958,41396
550.729,41558
552.5,41553
554.271,41398
556.042,41480
557.812,41521
559.583,41451
561.354,41149
563.125,41060
564.896,40870
566.667,40803
568.438,39443
570.208,38833
571.979,38462
573.75,37478
575.521,36646
577.292,36199
579.062,34900
580.833,34103
582.604,33276
584.375,32307
586.146,31206
587.917,30169
589.688,29166
591.458,28238
593.229,26883
595,26053
596.771,25309
598.542,24032
600.312,23111
602.083,21981
603.854,21096
605.625,20053
607.396,19208
609.167,18362
610.938,17567
612.708,16713
614.479,15807
616.25,15184
618.021,14554
619.792,13588
621.562,12617
623.333,12240
625.104,11951
626.875,11109
628.646,10708
630.417,10229
632.188,9570
633.958,9037
635.729,8518
637.5,8164
639.271,7803
641.042,7326
642.812,6835
644.583,6384
646.354,6059
648.125,5756
649.896,5551
651.667,5154
653.438,5033
655.208,4562
656.979,4362
658.75,4205
660.521,3974
662.292,3609
664.062,3627
665.833,3531
667.604,3390
669.375,3024
671.146,2814
672.917,2639
674.688,2459
676.458,2350
678.229,2174
680,2078
681.771,2004
683.542,1964
685.312,1794
687.083,1450
688.854,1507
690.625,1377
692.396,1471
694.167,1438
695.938,1349
697.708,1222
699.479,1175
701.25,1111
703.021,1058
704.792,935
706.562,975
708.333,840
710.104,848
711.875,816
713.646,743
715.417,614
717.188,670
718.958,498
720.729,560
722.5,594
724.271,541
726.042,608
727.812,358
729.583,456
731.354,404
733.125,405
734.896,436
736.667,446
738.438,296
740.208,342
741.979,284
743.75,342
745.521,259
747.292,251
749.062,242
750.833,229
752.604,149
754.375,292
756.146,317
757.917,192
759.688,188
761.458,293
763.229,152
765,255
766.771,310
768.542,212
770.312,269
772.083,258
773.854,243
775.625,276
777.396,327
779.167,141
780.938,322
782.708,198
784.479,252
786.25,187
788.021,230
789.792,171
791.562,201
793.333,234
795.104,139
796.875,299
798.646,312
800.417,141
802.188,234
803.958,303
805.729,222
807.5,199
809.271,167
811.042,266
812.812,131
814.583,188
816.354,116
818.125,244
819.896,132
821.667,156
823.438,197
825.208,123
826.979,134
828.75,181
830.521,141
832.292,147
834.062,73
835.833,126
837.604,107
839.375,191
841.146,198
842.917,91
844.688,184
846.458,88
848.229,188
