x,y
340,0
341.771,0
343.542,12
345.312,169
347.083,270
348.854,228
350.625,103
352.396,184
354.167,198
355.938,134
357.708,147
359.479,109
361.25,209
363.021,27
364.792,164
366.562,147
368.333,106
370.104,105
371.875,217
373.646,30
375.417,174
377.188,243
378.958,147
380.729,121
382.5,117
384.271,173
386.042,187
387.812,235
389.583,176
391.354,146
393.125,35
394.896,189
396.667,121
398.438,140
400.208,128
401.979,74
403.75,218
405.521,189
407.292,171
409.062,202
410.833,143
412.604,252
414.375,209
416.146,274
417.917,259
419.688,373
421.458,374
423.229,593
425,568
426.771,986
428.542,1388
430.312,1980
432.083,2858
433.854,4211
435.625,6017
437.396,8889
439.167,12826
440.938,18013
442.708,23332
444.479,25748
446.25,26202
448.021,24356
449.792,21336
451.562,19493
453.333,18493
455.104,17238
456.875,15881
458.646,14374
460.417,12944
462.188,12253
463.958,11577
465.729,11849
467.5,11904
469.271,12222
471.042,12490
472.812,12995
474.583,13590
476.354,13957
478.125,14960
479.896,15852
481.667,16429
483.438,17238
485.208,18201
486.979,19023
488.75,20288
490.521,21591
492.292,23237
494.062,24817
495.833,26409
497.604,27522
499.375,28567
501.146,29667
502.917,30126
504.688,31150
506.458,31507
508.229,32184
510,33190
511.771,33735
513.542,33929
515.312,33917
517.083,34902
518.854,34855
520.625,35353
522.396,35920
524.167,36155
525.938,35596
527.708,36355
529.479,37329
531.25,37708
533.021,38685
534.792,38800
536.562,39150
538.333,39504
540.104,40090
541.875,40518
543.646,40902
545.417,40841
547.188,41260
548.958,41587
550.729,41448
552.5,41374
554.271,41695
556.042,41342
557.812,41566
559.583,41492
561.354,40412
563.125,40896
564.896,40649
566.667,40471
568.438,39759
570.208,38939
571.979,37879
573.75,37507
575.521,36660
577.292,35988
579.062,34723
580.833,34110
582.604,33325
584.375,32651
586.146,31129
587.917,30099
589.688,29168
591.458,28001
593.229,26858
595,25752
596.771,25373
598.542,23956
600.312,22864
602.083,21805
603.854,21095
605.625,20085
607.396,19138
609.167,18303
610.938,17573
612.708,16652
614.479,15860
616.25,15158
618.021,14199
619.792,13314
621.562,12790
623.333,12393
625.104,11934
626.875,11173
628.646,10551
630.417,10315
632.188,9697
633.958,9177
635.729,8511
637.5,7936
639.271,7662
641.042,7178
642.812,6933
644.583,6403
646.354,6181
648.125,5878
649.896,5346
651.667,5201
653.438,4910
655.208,4610
656.979,4254
658.75,4167
660.521,3869
662.292,3660
664.062,3335
665.833,3393
667.604,3248
669.375,2947
671.146,2901
672.917,2694
674.688,2434
676.458,2257
678.229,2101
680,2149
681.771,1977
683.542,1840
685.312,1818
687.083,1660
688.854,1508
690.625,1371
692.396,1365
694.167,1326
695.938,1320
697.708,1160
699.479,1086
701.25,1130
703.021,1016
704.792,1010
706.562,925
708.333,809
710.104,800
711.875,704
713.646,781
715.417,685
717.188,708
718.958,754
720.729,584
722.5,555
724.271,510
726.042,472
727.812,618
729.583,547
731.354,362
733.125,413
734.896,442
736.667,451
738.438,375
740.208,309
741.979,347
743.75,262
745.521,269
747.292,257
749.062,266
750.833,287
752.604,280
754.375,231
756.146,250
757.917,141
759.688,219
761.458,321
763.229,273
765,120
766.771,291
768.542,155
770.312,286
772.083,138
773.854,253
775.625,153
777.396,193
779.167,258
780.938,270
782.708,202
784.479,265
786.25,205
788.021,220
789.792,182
791.562,199
793.333,286
795.104,216
796.875,93
798.646,130
800.417,178
802.188,191
803.958,180
805.729,161
807.5,77
809.271,211
811.042,173
812.812,170
814.583,159
816.354,143
818.125,89
819.896,160
821.667,153
823.438,162
825.208,74
826.979,122
828.75,117
830.521,103
832.292,156
834.062,0
835.833,142
837.604,37
839.375,165
841.146,86
842.917,143
844.688,218
846.458,199
848.229,52
