x,y
340,0
341.771,54
343.542,0
345.312,223
347.083,192
348.854,104
350.625,285
352.396,193
354.167,115
355.938,192
357.708,220
359.479,217
361.25,234
363.021,159
364.792,135
366.562,174
368.333,73
370.104,208
371.875,197
373.646,108
375.417,99
377.188,263
378.958,207
380.729,119
382.5,77
384.271,58
386.042,195
387.812,157
389.583,220
391.354,92
393.125,228
394.896,155
396.667,38
398.438,165
400.208,127
401.979,180
403.75,1
405.521,179
407.292,142
409.062,32
410.833,205
412.604,245
414.375,266
416.146,306
417.917,303
419.688,362
421.458,349
423.229,479
425,648
426.771,929
428.542,1203
430.312,1938
432.083,2909
433.854,4213
435.625,6212
437.396,8852
439.167,13117
440.938,18129
442.708,22675
444.479,25555
446.25,26113
448.021,24091
449.792,21509
451.562,19213
453.333,18201
455.104,17367
456.875,15816
458.646,14232
460.417,13097
462.188,12282
463.958,11986
465.729,11881
467.5,11771
469.271,12426
471.042,12207
472.812,12924
474.583,13503
476.354,14337
478.125,14814
479.896,16014
481.667,16336
483.438,17291
485.208,18074
486.979,19272
488.75,20368
490.521,21803
492.292,23106
494.062,24810
495.833,26149
497.604,27609
499.375,28522
501.146,29461
502.917,29834
504.688,30925
506.458,31532
508.229,32362
510,33153
511.771,33473
513.542,34098
515.312,34555
517.083,34536
518.854,35322
520.625,35493
522.396,36019
524.167,36317
525.938,36375
527.708,36634
529.479,37462
531.25,37408
533.021,38339
534.792,38558
536.562,38973
538.333,39508
540.104,40479
541.875,40419
543.646,40896
545.417,40856
547.188,41107
548.958,41535
550.729,41578
552.5,41746
554.271,42078
556.042,41510
557.812,41525
559.583,41832
561.354,40681
563.125,40954
564.896,40549
566.667,40455
568.438,39448
570.208,39157
571.979,38092
573.75,37489
575.521,36818
577.292,36065
579.062,35059
580.833,33943
582.604,33468
584.375,32302
586.146,31132
587.917,29885
589.688,29244
591.458,28396
593.229,26803
595,26026
596.771,25353
598.542,23889
600.312,22870
602.083,22069
603.854,21121
605.625,20380
607.396,19156
609.167,18496
610.938,17361
612.708,16254
614.479,15644
616.25,14779
618.021,14317
619.792,13448
621.562,13024
623.333,12224
625.104,11373
626.875,11295
628.646,10636
630.417,10285
632.188,9741
633.958,8929
635.729,8666
637.5,8051
639.271,7591
641.042,7155
642.812,6786
644.583,6431
646.354,6085
648.125,5894
649.896,5583
651.667,5319
653.438,4884
655.208,4841
656.979,4338
658.75,4351
660.521,3882
662.292,3719
664.062,3301
665.833,3317
667.604,3015
669.375,2853
671.146,2967
672.917,2598
674.688,2440
676.458,2452
678.229,2158
680,2105
681.771,1863
683.542,1875
685.312,1776
687.083,1778
688.854,1624
690.625,1537
692.396,1375
694.167,1226
695.938,1275
697.708,1233
699.479,1113
701.25,1068
703.021,1052
704.792,914
706.562,912
708.333,974
710.104,735
711.875,894
713.646,711
715.417,706
717.188,618
718.958,587
720.729,552
722.5,559
724.271,469
726.042,558
727.812,409
729.583,490
731.354,439
733.125,501
734.896,442
736.667,398
738.438,397
740.208,398
741.979,365
743.75,365
745.521,261
747.292,298
749.062,420
750.833,235
752.604,303
754.375,191
756.146,151
757.917,225
759.688,269
761.458,201
763.229,292
765,188
766.771,272
768.542,220
770.312,250
772.083,200
773.854,236
775.625,287
777.396,270
779.167,235
780.938,381
782.708,262
784.479,187
786.25,107
788.021,210
789.792,216
791.562,163
793.333,271
795.104,154
796.875,145
798.646,299
800.417,159
802.188,224
803.958,156
805.729,152
807.5,243
809.271,200
811.042,188
812.812,250
814.583,147
816.354,80
818.125,137
819.896,179
821.667,228
823.438,117
825.208,105
826.979,91
828.75,179
830.521,24
832.292,193
834.062,159
835.833,1
837.604,0
839.375,73
841.146,137
842.917,95
844.688,126
846.458,88
848.229,34
