x,y
340,0
341.771,7
343.542,20
345.312,254
347.083,278
348.854,324
350.625,320
352.396,270
354.167,166
355.938,197
357.708,99
359.479,270
361.25,234
363.021,233
364.792,229
366.562,152
368.333,212
370.104,158
371.875,191
373.646,234
375.417,182
377.188,252
378.958,181
380.729,179
382.5,144
384.271,99
386.042,183
387.812,137
389.583,196
391.354,207
393.125,250
394.896,155
396.667,216
398.438,189
400.208,119
401.979,269
403.75,279
405.521,88
407.292,208
409.062,216
410.833,284
412.604,250
414.375,234
416.146,326
417.917,351
419.688,339
421.458,453
423.229,505
425,774
426.771,1015
428.542,1399
430.312,2137
432.083,2974
433.854,4400
435.625,6221
437.396,9153
439.167,13633
440.938,18092
442.708,23578
444.479,26448
446.25,26838
448.021,24882
449.792,22064
451.562,19654
453.333,18844
455.104,17524
456.875,15975
458.646,14507
460.417,13401
462.188,12577
463.958,12140
465.729,12129
467.5,12169
469.271,12610
471.042,12969
472.812,13168
474.583,13816
476.354,14732
478.125,15267
479.896,16531
481.667,16429
483.438,17531
485.208,18251
486.979,19442
488.75,20790
490.521,21947
492.292,23359
494.062,25024
495.833,26387
497.604,27747
499.375,29052
501.146,29540
502.917,30240
504.688,31635
506.458,31701
508.229,32695
510,33373
511.771,33685
513.542,34298
515.312,34140
517.083,35109
518.854,35530
520.625,35409
522.396,36192
524.167,36480
525.938,36614
527.708,36648
529.479,37490
531.25,37802
533.021,38639
534.792,38647
536.562,39221
538.333,39398
540.104,40447
541.875,40489
543.646,41020
545.417,40940
547.188,41377
548.958,41738
550.729,41850
552.5,41838
554.271,41946
556.042,41392
557.812,41596
559.583,41854
561.354,41145
563.125,41061
564.896,40897
566.667,40806
568.438,39713
570.208,39500
571.979,39077
573.75,37780
575.521,36842
577.292,35890
579.062,35057
580.833,34246
582.604,33516
584.375,32383
586.146,31213
587.917,30194
589.688,29201
591.458,27988
593.229,27206
595,26017
596.771,25336
598.542,24494
600.312,22887
602.083,22020
603.854,21172
605.625,20515
607.396,19138
609.167,18543
610.938,17513
612.708,16742
614.479,15991
616.25,15048
618.021,14525
619.792,13593
621.562,13001
623.333,12220
625.104,11615
626.875,11111
628.646,10831
630.417,10092
632.188,9582
633.958,9140
635.729,8515
637.5,8393
639.271,7618
641.042,7197
642.812,6815
644.583,6581
646.354,6302
648.125,6013
649.896,5505
651.667,5369
653.438,5086
655.208,4935
656.979,4335
658.75,4255
660.521,4139
662.292,3768
664.062,3650
665.833,3288
667.604,3262
669.375,2859
671.146,2918
672.917,2768
674.688,2724
676.458,2322
678.229,2225
680,2027
681.771,2111
683.542,1857
685.312,1790
687.083,1688
688.854,1577
690.625,1586
692.396,1402
694.167,1301
695.938,1292
697.708,1353
699.479,1229
701.25,1093
703.021,1104
704.792,996
706.562,951
708.333,905
710.104,900
711.875,783
713.646,810
715.417,703
717.188,710
718.958,597
720.729,719
722.5,616
724.271,658
726.042,493
727.812,497
729.583,517
731.354,454
733.125,333
734.896,451
736.667,367
738.438,415
740.208,383
741.979,489
743.75,362
745.521,405
747.292,304
749.062,231
750.833,255
752.604,361
754.375,312
756.146,382
757.917,226
759.688,278
761.458,309
763.229,141
765,291
766.771,354
768.542,321
770.312,234
772.083,176
773.854,156
775.625,362
777.396,327
779.167,253
780.938,213
782.708,300
784.479,244
786.25,241
788.021,157
789.792,304
791.562,317
793.333,359
795.104,227
796.875,275
798.646,210
800.417,248
802.188,152
803.958,256
805.729,293
807.5,225
809.271,221
811.042,194
812.812,228
814.583,196
816.354,331
818.125,240
819.896,149
821.667,276
823.438,234
825.208,80
826.979,130
828.75,174
830.521,87
832.292,132
834.062,92
835.833,166
837.604,227
839.375,187
841.146,283
842.917,134
844.688,138
846.458,147
848.229,171
