x,y
340,0
341.771,0
343.542,0
345.312,153
347.083,164
348.854,126
350.625,127
352.396,230
354.167,189
355.938,202
357.708,3
359.479,159
361.25,136
363.021,194
364.792,214
366.562,135
368.333,205
370.104,131
371.875,165
373.646,212
375.417,123
377.188,116
378.958,281
380.729,145
382.5,187
384.271,58
386.042,153
387.812,220
389.583,241
391.354,236
393.125,133
394.896,181
396.667,50
398.438,156
400.208,136
401.979,166
403.75,182
405.521,185
407.292,210
409.062,258
410.833,209
412.604,170
414.375,95
416.146,121
417.917,343
419.688,333
421.458,350
423.229,467
425,699
426.771,988
428.542,1452
430.312,1974
432.083,2960
433.854,4106
435.625,6102
437.396,9080
439.167,13176
440.938,18474
442.708,23022
444.479,26499
446.25,26704
448.021,24911
449.792,21934
451.562,20173
453.333,18370
455.104,17483
456.875,16091
458.646,14689
460.417,13277
462.188,12314
463.958,12132
465.729,12121
467.5,12383
469.271,12584
471.042,12842
472.812,12893
474.583,13910
476.354,14510
478.125,15340
479.896,16336
481.667,16676
483.438,17521
485.208,18191
486.979,19730
488.75,20444
490.521,22175
492.292,23607
494.062,25232
495.833,26367
497.604,27924
499.375,28767
501.146,29409
502.917,30615
504.688,31322
506.458,32106
508.229,33104
510,33367
511.771,34122
513.542,34049
515.312,34613
517.083,34948
518.854,35317
520.625,35735
522.396,36160
524.167,36466
525.938,36541
527.708,37167
529.479,37779
531.25,37895
533.021,38312
534.792,38834
536.562,39163
538.333,39495
540.104,40441
541.875,40879
543.646,41414
545.417,40919
547.188,41366
548.958,41772
550.729,41454
552.5,41598
554.271,42175
556.042,41730
557.812,41585
559.583,41366
561.354,41172
563.125,41602
564.896,40756
566.667,40708
568.438,39771
570.208,39366
571.979,38574
573.75,37929
575.521,37099
577.292,35913
579.062,35343
580.833,34503
582.604,33332
584.375,32597
586.146,31500
587.917,29818
589.688,29413
591.458,28146
593.229,27242
595,26392
596.771,25225
598.542,24175
600.312,23050
602.083,22081
603.854,21041
605.625,20194
607.396,19289
609.167,18456
610.938,17269
612.708,16788
614.479,15950
616.25,14838
618.021,14549
619.792,13576
621.562,13059
623.333,12191
625.104,11432
626.875,11162
628.646,10389
630.417,10324
632.188,9677
633.958,8945
635.729,8586
637.5,8272
639.271,7724
641.042,7172
642.812,6969
644.583,6511
646.354,5958
648.125,5787
649.896,5404
651.667,5295
653.438,4921
655.208,4516
656.979,4361
658.75,4187
660.521,3896
662.292,3512
664.062,3575
665.833,3273
667.604,3149
669.375,3027
671.146,2686
672.917,2603
674.688,2527
676.458,2448
678.229,2214
680,2047
681.771,1894
683.542,1923
685.312,1708
687.083,1733
688.854,1577
690.625,1568
692.396,1492
694.167,1273
695.938,1282
697.708,1203
699.479,1089
701.25,1037
703.021,915
704.792,906
706.562,888
708.333,913
710.104,761
711.875,752
713.646,702
715.417,617
717.188,686
718.958,539
720.729,583
722.5,629
724.271,585
726.042,592
727.812,538
729.583,537
731.354,514
733.125,413
734.896,427
736.667,366
738.438,373
740.208,400
741.979,349
743.75,273
745.521,261
747.292,216
749.062,309
750.833,333
752.604,267
754.375,283
756.146,250
757.917,239
759.688,265
761.458,365
763.229,166
765,239
766.771,207
768.542,219
770.312,203
772.083,282
773.854,287
775.625,250
777.396,243
779.167,296
780.938,250
782.708,113
784.479,231
786.25,201
788.021,240
789.792,250
791.562,273
793.333,231
795.104,335
796.875,253
798.646,308
800.417,125
802.188,178
803.958,229
805.729,141
807.5,202
809.271,244
811.042,192
812.812,98
814.583,159
816.354,186
818.125,214
819.896,123
821.667,239
823.438,112
825.208,173
826.979,66
828.75,144
830.521,140
832.292,136
834.062,233
835.833,36
837.604,60
839.375,24
841.146,69
842.917,142
844.688,90
846.458,182
848.229,231
