x,y
340,0
341.771,0
343.542,0
345.312,176
347.083,206
348.854,124
350.625,246
352.396,317
354.167,173
355.938,266
357.708,221
359.479,116
361.25,213
363.021,177
364.792,257
366.562,118
368.333,224
370.104,118
371.875,229
373.646,248
375.417,290
377.188,258
378.958,293
380.729,205
382.5,218
384.271,251
386.042,218
387.812,263
389.583,34
391.354,227
393.125,91
394.896,312
396.667,218
398.438,206
400.208,239
401.979,247
403.75,189
405.521,242
407.292,204
409.062,275
410.833,342
412.604,191
414.375,279
416.146,277
417.917,366
419.688,407
421.458,419
423.229,381
425,770
426.771,1063
428.542,1399
430.312,2124
432.083,2921
433.854,4406
435.625,6117
437.396,9122
439.167,13235
440.938,18427
442.708,23143
444.479,25798
446.25,26599
448.021,24271
449.792,21611
451.562,19547
453.333,18624
455.104,17633
456.875,16043
458.646,14393
460.417,13101
462.188,12468
463.958,12046
465.729,12119
467.5,12082
469.271,12362
471.042,12883
472.812,13018
474.583,13874
476.354,14513
478.125,15373
479.896,16101
481.667,16587
483.438,17555
485.208,18400
486.979,19297
488.75,20361
490.521,21848
492.292,23644
494.062,24800
495.833,26065
497.604,27498
499.375,28847
501.146,29700
502.917,30169
504.688,31379
506.458,31431
508.229,32420
510,33205
511.771,33787
513.542,34066
515.312,34691
517.083,35025
518.854,35357
520.625,35770
522.396,36153
524.167,36446
525.938,36692
527.708,37027
529.479,37756
531.25,37828
533.021,38368
534.792,38582
536.562,38705
538.333,39950
540.104,40489
541.875,40955
543.646,41203
545.417,40396
547.188,41059
548.958,41497
550.729,41721
552.5,41881
554.271,41786
556.042,41867
557.812,41787
559.583,41453
561.354,41424
563.125,41029
564.896,41093
566.667,40818
568.438,39780
570.208,39354
571.979,38198
573.75,37554
575.521,36611
577.292,36134
579.062,35217
580.833,34408
582.604,33559
584.375,32437
586.146,30876
587.917,30201
589.688,29381
591.458,27999
593.229,26892
595,26113
596.771,24968
598.542,23865
600.312,23014
602.083,22027
603.854,20942
605.625,20330
607.396,19564
609.167,18285
610.938,17584
612.708,16522
614.479,15758
616.25,15026
618.021,14252
619.792,13693
621.562,12848
623.333,12250
625.104,11683
626.875,11281
628.646,10694
630.417,10176
632.188,9580
633.958,9224
635.729,8716
637.5,8149
639.271,7769
641.042,7298
642.812,7059
644.583,6524
646.354,6169
648.125,5797
649.896,5656
651.667,5337
653.438,4803
655.208,4815
656.979,4413
658.75,4185
660.521,4071
662.292,3884
664.062,3372
665.833,3384
667.604,3350
669.375,3058
671.146,2908
672.917,2810
674.688,2591
676.458,2443
678.229,2201
680,2166
681.771,2109
683.542,1956
685.312,1877
687.083,1721
688.854,1609
690.625,1693
692.396,1402
694.167,1387
695.938,1399
697.708,1380
699.479,1255
701.25,1184
703.021,1094
704.792,1062
706.562,984
708.333,878
710.104,888
711.875,758
713.646,749
715.417,913
717.188,645
718.958,665
720.729,553
722.5,499
724.271,567
726.042,576
727.812,464
729.583,572
731.354,519
733.125,445
734.896,563
736.667,387
738.438,404
740.208,396
741.979,488
743.75,403
745.521,346
747.292,412
749.062,230
750.833,388
752.604,289
754.375,360
756.146,347
757.917,334
759.688,231
761.458,256
763.229,319
765,339
766.771,233
768.542,225
770.312,199
772.083,364
773.854,226
775.625,267
777.396,312
779.167,309
780.938,286
782.708,416
784.479,180
786.25,247
788.021,311
789.792,224
791.562,275
793.333,241
795.104,294
796.875,188
798.646,281
800.417,318
802.188,397
803.958,246
805.729,110
807.5,194
809.271,239
811.042,238
812.812,144
814.583,294
816.354,210
818.125,252
819.896,193
821.667,97
823.438,224
825.208,187
826.979,149
828.75,227
830.521,203
832.292,205
834.062,119
835.833,242
837.604,180
839.375,209
841.146,191
842.917,174
844.688,141
846.458,153
848.229,261
