x,y
900.989,10009
904.913,11265
908.832,12151
914.051,13621
917.96,14532
921.865,16150
925.765,18090
929.661,20082
933.553,22878
937.44,25724
941.322,28298
945.2,31407
949.074,34011
954.232,36800
958.095,38754
961.954,40465
965.809,42426
969.659,44195
973.505,45239
977.346,46436
981.182,46863
985.015,47096
990.118,46992
993.94,46561
997.757,46369
1001.57,46119
1005.38,45785
1009.18,45243
1012.98,45071
1016.78,45040
1020.57,45100
1024.36,44936
1029.4,44723
1033.17,44830
1036.95,44913
1040.71,44370
1044.48,45306
1048.23,45197
1051.99,45580
1055.74,46075
1059.48,46333
1063.22,46667
1068.2,46606
1071.93,46725
1075.66,46900
1079.38,47434
1083.1,46871
1086.81,47241
1090.52,47576
1094.22,47526
1097.92,47413
1102.85,47340
1106.54,47674
1110.22,47355
1113.9,47621
1117.58,47153
1121.25,46846
1124.92,46594
1128.58,45752
1132.24,45403
1135.89,44383
1140.76,42706
1144.4,40353
1148.04,38142
1151.67,36121
1155.3,33413
1158.93,30397
1162.55,28148
1166.16,26996
1169.78,26393
1173.38,25763
1178.19,23769
1181.79,21656
1185.38,19509
1188.97,17535
1192.55,15673
1196.13,14288
1199.71,12821
1203.28,12274
1206.84,11836
1211.59,12561
1215.15,14617
1218.7,19052
1222.25,24212
1225.79,29381
1229.33,34986
1232.86,40145
1236.39,44358
1239.92,47725
1243.44,50908
1248.12,54336
1251.63,56503
1255.14,58583
1258.64,60139
1262.14,61862
1265.63,63263
1269.12,64678
1272.6,65726
1276.08,67107
1279.56,67387
1284.18,68659
1287.65,69527
1291.11,70488
1294.56,70405
1298.01,70962
1301.46,71452
1304.9,71931
1308.34,72154
1311.77,72510
1316.34,72825
1319.77,72806
1323.19,72615
1326.6,72500
1330.01,72038
1333.42,71704
1336.82,71548
1340.21,70786
1343.61,69131
1346.99,67694
1351.5,64395
1354.88,61124
1358.25,58113
1361.62,55209
1364.99,51859
1368.34,48039
1371.7,43581
1375.05,39038
1378.4,34568
1381.74,30101
1386.19,25076
1389.52,22634
1392.85,22560
1396.17,23643
1399.49,24103
1402.8,23943
1406.11,21601
1409.41,21167
1412.72,20356
1417.11,20761
1420.4,22049
1423.68,23361
1426.97,23899
1430.24,24572
1433.52,24709
1436.78,26463
1440.05,27399
1443.31,29457
1446.56,30895
1450.89,33015
1454.14,34404
1457.38,36205
1460.61,37298
1463.84,38310
1467.07,39433
1470.29,40560
1473.51,41325
1476.72,41983
1479.93,42682
1484.2,43721
1487.4,43700
1490.6,44363
1493.79,44758
1496.97,44908
1500.15,45041
1503.33,44892
1506.5,45094
1509.67,44569
1513.88,44151
1517.04,43597
1520.19,43482
1523.34,42981
1526.49,42347
1529.63,42079
1532.76,41646
1535.89,41240
1539.02,41015
1542.14,40959
1546.29,41112
1549.41,41051
1552.51,40739
1555.61,40206
1558.71,39337
1561.81,39116
1564.9,38013
1567.98,37669
1571.06,36989
1574.14,36627
1578.23,35909
1581.3,35919
1584.36,35011
1587.41,34599
1590.47,33893
1593.51,32885
1596.56,32094
1599.6,31467
1602.63,30604
1606.67,29245
1609.69,28138
1612.71,27188
1615.73,26690
1618.74,25506
1621.75,24914
1624.75,23252
1627.75,22553
1630.74,21680
1633.73,20282
1637.71,18953
1640.68,18174
1643.66,17174
1646.63,16043
1649.59,14778
1652.55,13302
1655.51,11814
1658.46,10594
1661.41,9545
1664.35,7846
1668.27,6633
1671.2,5956
1674.13,4714
1677.05,4002
1679.97,3053
1682.89,2208
1685.8,1261
1688.7,924
1691.61,834
1694.5,243
1698.36,774
1701.25,279
