x,y
900.989,10255
904.913,11522
908.832,12444
914.051,13488
917.96,14764
921.865,16006
925.765,18133
929.661,20355
933.553,22810
937.44,25931
941.322,28869
945.2,31069
949.074,33738
954.232,36962
958.095,39524
961.954,40838
965.809,42743
969.659,44116
973.505,45232
977.346,46560
981.182,46877
985.015,47767
990.118,46887
993.94,47140
997.757,46558
1001.57,46370
1005.38,46046
1009.18,45915
1012.98,45449
1016.78,45358
1020.57,45057
1024.36,45073
1029.4,44579
1033.17,45233
1036.95,44971
1040.71,45104
1044.48,45128
1048.23,45620
1051.99,45510
1055.74,45908
1059.48,46467
1063.22,46620
1068.2,47049
1071.93,46891
1075.66,47371
1079.38,47053
1083.1,47141
1086.81,47770
1090.52,47507
1094.22,47876
1097.92,47985
1102.85,47859
1106.54,48229
1110.22,47340
1113.9,47536
1117.58,47392
1121.25,47234
1124.92,46761
1128.58,46190
1132.24,45483
1135.89,44915
1140.76,42892
1144.4,40994
1148.04,38474
1151.67,35993
1155.3,33402
1158.93,30707
1162.55,27938
1166.16,26993
1169.78,26345
1173.38,25809
1178.19,24166
1181.79,21889
1185.38,19390
1188.97,17827
1192.55,16168
1196.13,14590
1199.71,13227
1203.28,12065
1206.84,11780
1211.59,12855
1215.15,15109
1218.7,19049
1222.25,23951
1225.79,29768
1229.33,35303
1232.86,40622
1236.39,44750
1239.92,48405
1243.44,51308
1248.12,54544
1251.63,56674
1255.14,58637
1258.64,60179
1262.14,62241
1265.63,63462
1269.12,64759
1272.6,65865
1276.08,67046
1279.56,68064
1284.18,69162
1287.65,69601
1291.11,70335
1294.56,70922
1298.01,71103
1301.46,71690
1304.9,72033
1308.34,72364
1311.77,72464
1316.34,73074
1319.77,73500
1323.19,72648
1326.6,72189
1330.01,72439
1333.42,71794
1336.82,71509
1340.21,70495
1343.61,69484
1346.99,67707
1351.5,64727
1354.88,61335
1358.25,57868
1361.62,55140
1364.99,51711
1368.34,48524
1371.7,43739
1375.05,39245
1378.4,34633
1381.74,30178
1386.19,25110
1389.52,22530
1392.85,22860
1396.17,23461
1399.49,24351
1402.8,23819
1406.11,22127
1409.41,20964
1412.72,19940
1417.11,21263
1420.4,22314
1423.68,22885
1426.97,23700
1430.24,24354
1433.52,25404
1436.78,26489
1440.05,27997
1443.31,29412
1446.56,31404
1450.89,33092
1454.14,34883
1457.38,36284
1460.61,37467
1463.84,38175
1467.07,39341
1470.29,40652
1473.51,41301
1476.72,42361
1479.93,43237
1484.2,43945
1487.4,44120
1490.6,44875
1493.79,45173
1496.97,45244
1500.15,45077
1503.33,45015
1506.5,44765
1509.67,44917
1513.88,44487
1517.04,43698
1520.19,43309
1523.34,43250
1526.49,42532
1529.63,42090
1532.76,41718
1535.89,41546
1539.02,41094
1542.14,41213
1546.29,41239
1549.41,41071
1552.51,40568
1555.61,39980
1558.71,39561
1561.81,39318
1564.9,38089
1567.98,37631
1571.06,37352
1574.14,36936
1578.23,36574
1581.3,35818
1584.36,34914
1587.41,34654
1590.47,33550
1593.51,33127
1596.56,32096
1599.6,31504
1602.63,30671
1606.67,29283
1609.69,27925
1612.71,27278
1615.73,26230
1618.74,25390
1621.75,24943
1624.75,23812
1627.75,22604
1630.74,21464
1633.73,20321
1637.71,19040
1640.68,18132
1643.66,17134
1646.63,15937
1649.59,15024
1652.55,13597
1655.51,12366
1658.46,10432
1661.41,9593
1664.35,7930
1668.27,6669
1671.2,5596
1674.13,4491
1677.05,3987
1679.97,2629
1682.89,2090
1685.8,1125
1688.7,877
1691.61,541
1694.5,610
1698.36,405
1701.25,251
