x,y
900.989,10385
904.913,11412
908.832,12017
914.051,13299
917.96,14400
921.865,15837
925.765,17847
929.661,20446
933.553,22695
937.44,25555
941.322,28526
945.2,31499
949.074,33788
954.232,37099
958.095,38914
961.954,40909
965.809,42463
969.659,43928
973.505,45208
977.346,46539
981.182,46961
985.015,47482
990.118,47219
993.94,46732
997.757,46285
1001.57,46249
1005.38,46203
1009.18,45795
1012.98,45132
1016.78,44677
1020.57,44771
1024.36,45164
1029.4,45178
1033.17,44521
1036.95,44719
1040.71,44863
1044.48,44778
1048.23,45545
1051.99,46220
1055.74,46269
1059.48,46470
1063.22,46384
1068.2,47168
1071.93,47116
1075.66,47200
1079.38,47358
1083.1,47574
1086.81,47806
1090.52,47506
1094.22,47287
1097.92,47502
1102.85,47664
1106.54,47605
1110.22,47629
1113.9,47773
1117.58,47410
1121.25,46800
1124.92,46423
1128.58,46202
1132.24,45369
1135.89,44504
1140.76,42603
1144.4,40741
1148.04,38494
1151.67,35527
1155.3,33423
1158.93,30948
1162.55,28504
1166.16,27352
1169.78,26637
1173.38,26137
1178.19,24139
1181.79,21794
1185.38,19252
1188.97,17582
1192.55,15967
1196.13,14231
1199.71,13215
1203.28,12046
1206.84,11501
1211.59,12367
1215.15,14864
1218.7,18961
1222.25,24417
1225.79,29852
1229.33,35247
1232.86,40631
1236.39,44797
1239.92,47773
1243.44,51315
1248.12,54453
1251.63,56787
1255.14,58337
1258.64,60299
1262.14,61798
1265.63,63386
1269.12,64653
1272.6,65787
1276.08,67170
1279.56,67996
1284.18,69204
1287.65,69384
1291.11,70058
1294.56,70871
1298.01,71185
1301.46,71579
1304.9,72057
1308.34,72080
1311.77,72786
1316.34,72971
1319.77,73029
1323.19,72873
1326.6,72690
1330.01,72470
1333.42,71743
1336.82,71163
1340.21,70337
1343.61,69209
1346.99,68031
1351.5,64831
1354.88,61529
1358.25,58279
1361.62,55174
1364.99,51632
1368.34,48529
1371.7,43895
1375.05,39470
1378.4,34878
1381.74,29886
1386.19,24807
1389.52,22928
1392.85,23184
1396.17,23580
1399.49,24647
1402.8,24057
1406.11,22235
1409.41,20882
1412.72,20174
1417.11,21289
1420.4,22079
1423.68,23268
1426.97,23578
1430.24,24499
1433.52,24965
1436.78,26371
1440.05,28029
1443.31,29307
1446.56,30997
1450.89,33133
1454.14,34957
1457.38,35969
1460.61,37492
1463.84,38377
1467.07,39432
1470.29,40498
1473.51,41203
1476.72,41761
1479.93,42891
1484.2,43712
1487.4,44167
1490.6,44384
1493.79,44880
1496.97,45243
1500.15,45141
1503.33,45062
1506.5,44917
1509.67,44205
1513.88,44134
1517.04,43456
1520.19,43666
1523.34,42803
1526.49,42604
1529.63,41865
1532.76,41638
1535.89,41717
1539.02,41494
1542.14,41161
1546.29,41576
1549.41,40634
1552.51,40819
1555.61,39808
1558.71,39834
1561.81,39141
1564.9,38493
1567.98,37693
1571.06,36959
1574.14,37096
1578.23,36452
1581.3,35787
1584.36,35583
1587.41,34684
1590.47,33758
1593.51,33174
1596.56,32346
1599.6,31621
1602.63,30377
1606.67,28956
1609.69,28352
1612.71,27227
1615.73,26194
1618.74,25521
1621.75,24878
1624.75,23780
1627.75,22851
1630.74,21898
1633.73,20583
1637.71,19225
1640.68,18200
1643.66,17032
1646.63,15495
1649.59,14947
1652.55,13746
1655.51,12249
1658.46,10858
1661.41,9407
1664.35,7989
1668.27,6509
1671.2,5875
1674.13,5182
1677.05,3705
1679.97,2893
1682.89,2056
1685.8,1645
1688.7,574
1691.61,475
1694.5,106
1698.36,-153
1701.25,234
