x,y
900.989,10251
904.913,11437
908.832,12556
914.051,13560
917.96,14606
921.865,16080
925.765,18159
929.661,20778
933.553,22849
937.44,25977
941.322,28655
945.2,31411
949.074,34053
954.232,37285
958.095,39030
961.954,41060
965.809,42910
969.659,44084
973.505,45104
977.346,46684
981.182,47427
985.015,47823
990.118,47624
993.94,47353
997.757,46643
1001.57,46441
1005.38,46038
1009.18,45852
1012.98,45472
1016.78,45446
1020.57,45087
1024.36,45163
1029.4,45197
1033.17,44579
1036.95,44989
1040.71,45082
1044.48,45100
1048.23,45664
1051.99,45761
1055.74,46042
1059.48,46196
1063.22,46739
1068.2,46824
1071.93,47080
1075.66,47188
1079.38,47427
1083.1,48044
1086.81,47778
1090.52,47856
1094.22,47919
1097.92,47836
1102.85,47770
1106.54,47676
1110.22,47421
1113.9,47446
1117.58,47349
1121.25,47441
1124.92,47008
1128.58,46496
1132.24,45697
1135.89,44449
1140.76,42402
1144.4,40897
1148.04,38436
1151.67,36093
1155.3,33465
1158.93,30765
1162.55,28203
1166.16,27487
1169.78,26775
1173.38,25938
1178.19,23707
1181.79,21703
1185.38,19594
1188.97,17606
1192.55,16155
1196.13,14868
1199.71,13422
1203.28,12331
1206.84,11890
1211.59,12484
1215.15,15224
1218.7,18744
1222.25,24084
1225.79,29901
1229.33,35468
1232.86,40456
1236.39,44610
1239.92,48873
1243.44,51159
1248.12,54816
1251.63,56908
1255.14,58336
1258.64,60620
1262.14,62139
1265.63,63470
1269.12,64956
1272.6,66013
1276.08,67460
1279.56,68056
1284.18,69313
1287.65,69753
1291.11,70107
1294.56,71039
1298.01,71348
1301.46,72041
1304.9,71798
1308.34,72185
1311.77,72944
1316.34,72757
1319.77,72950
1323.19,72732
1326.6,72464
1330.01,72068
1333.42,71667
1336.82,70927
1340.21,70709
1343.61,69833
1346.99,67950
1351.5,65219
1354.88,61766
1358.25,58750
1361.62,55291
1364.99,52194
1368.34,48564
1371.7,43866
1375.05,39489
1378.4,34719
1381.74,30454
1386.19,24799
1389.52,22894
1392.85,22522
1396.17,23863
1399.49,24571
1402.8,23830
1406.11,22535
1409.41,20880
1412.72,20711
1417.11,21130
1420.4,22415
1423.68,23273
1426.97,23874
1430.24,24603
1433.52,25063
1436.78,26585
1440.05,27937
1443.31,29527
1446.56,31138
1450.89,33391
1454.14,34819
1457.38,36179
1460.61,37507
1463.84,38444
1467.07,39553
1470.29,40384
1473.51,41608
1476.72,42283
1479.93,43039
1484.2,44353
1487.4,44109
1490.6,45047
1493.79,44840
1496.97,45151
1500.15,45106
1503.33,45479
1506.5,44926
1509.67,44828
1513.88,44320
1517.04,43912
1520.19,43788
1523.34,43364
1526.49,42556
1529.63,42172
1532.76,41995
1535.89,41757
1539.02,41699
1542.14,41335
1546.29,41297
1549.41,41252
1552.51,40475
1555.61,40157
1558.71,39682
1561.81,39128
1564.9,38301
1567.98,37708
1571.06,37416
1574.14,37019
1578.23,36587
1581.3,35416
1584.36,35056
1587.41,34539
1590.47,33955
1593.51,33101
1596.56,32099
1599.6,31926
1602.63,30579
1606.67,29134
1609.69,28375
1612.71,27391
1615.73,26768
1618.74,26010
1621.75,24917
1624.75,24109
1627.75,22855
1630.74,21625
1633.73,20714
1637.71,19696
1640.68,18229
1643.66,17320
1646.63,16056
1649.59,14712
1652.55,13561
1655.51,12394
1658.46,10949
1661.41,9317
1664.35,8336
1668.27,6642
1671.2,5709
1674.13,5048
1677.05,3736
1679.97,3130
1682.89,2620
1685.8,1323
1688.7,1474
1691.61,420
1694.5,613
1698.36,-85
1701.25,285
