x,y
900.989,10119
904.913,10921
908.832,12027
914.051,13483
917.96,14429
921.865,16069
925.765,17766
929.661,20021
933.553,22979
937.44,25647
941.322,28598
945.2,31048
949.074,33737
954.232,37131
958.095,38869
961.954,41116
965.809,42729
969.659,43782
973.505,45585
977.346,46221
981.182,47241
985.015,47252
990.118,46989
993.94,46939
997.757,46571
1001.57,46601
1005.38,45839
1009.18,45276
1012.98,44978
1016.78,45071
1020.57,44560
1024.36,44991
1029.4,44794
1033.17,44780
1036.95,44750
1040.71,44756
1044.48,45504
1048.23,45344
1051.99,45666
1055.74,45952
1059.48,46251
1063.22,46752
1068.2,46750
1071.93,46993
1075.66,47373
1079.38,46981
1083.1,47720
1086.81,47726
1090.52,47605
1094.22,47555
1097.92,47765
1102.85,47590
1106.54,47977
1110.22,47764
1113.9,47487
1117.58,47509
1121.25,46685
1124.92,46889
1128.58,45999
1132.24,45423
1135.89,44592
1140.76,42041
1144.4,40531
1148.04,38470
1151.67,35854
1155.3,33395
1158.93,30601
1162.55,27946
1166.16,26874
1169.78,26814
1173.38,25680
1178.19,23825
1181.79,21854
1185.38,19581
1188.97,17675
1192.55,16367
1196.13,14489
1199.71,13079
1203.28,12098
1206.84,11803
1211.59,12757
1215.15,14831
1218.7,19014
1222.25,23923
1225.79,30248
1229.33,35386
1232.86,39790
1236.39,44253
1239.92,48205
1243.44,51308
1248.12,54430
1251.63,56401
1255.14,58470
1258.64,60202
1262.14,61842
1265.63,63669
1269.12,64597
1272.6,66038
1276.08,67359
1279.56,67751
1284.18,68983
1287.65,69773
1291.11,69989
1294.56,70781
1298.01,71394
1301.46,71770
1304.9,72222
1308.34,72866
1311.77,72755
1316.34,72987
1319.77,73048
1323.19,73122
1326.6,72253
1330.01,72082
1333.42,71999
1336.82,71238
1340.21,70779
1343.61,69431
1346.99,67860
1351.5,64746
1354.88,60958
1358.25,58265
1361.62,55254
1364.99,51521
1368.34,48117
1371.7,44074
1375.05,39429
1378.4,34559
1381.74,30155
1386.19,25107
1389.52,22909
1392.85,22872
1396.17,23531
1399.49,24153
1402.8,23609
1406.11,22174
1409.41,21156
1412.72,19954
1417.11,20759
1420.4,22227
1423.68,23051
1426.97,24031
1430.24,24132
1433.52,25365
1436.78,26598
1440.05,27990
1443.31,29732
1446.56,30847
1450.89,33432
1454.14,34744
1457.38,35652
1460.61,37572
1463.84,38462
1467.07,39429
1470.29,40314
1473.51,41567
1476.72,42417
1479.93,42659
1484.2,43625
1487.4,44422
1490.6,44664
1493.79,44918
1496.97,44932
1500.15,45018
1503.33,44847
1506.5,44594
1509.67,44600
1513.88,44344
1517.04,44100
1520.19,43449
1523.34,43044
1526.49,42238
1529.63,42072
1532.76,41391
1535.89,41126
1539.02,41184
1542.14,41393
1546.29,41255
1549.41,41072
1552.51,40518
1555.61,40147
1558.71,39342
1561.81,38900
1564.9,38725
1567.98,37598
1571.06,37360
1574.14,36896
1578.23,36433
1581.3,35693
1584.36,34992
1587.41,34547
1590.47,33626
1593.51,32761
1596.56,32298
1599.6,30976
1602.63,30528
1606.67,29156
1609.69,27831
1612.71,27229
1615.73,25966
1618.74,25879
1621.75,24999
1624.75,23474
1627.75,22621
1630.74,21571
1633.73,20608
1637.71,19368
1640.68,18110
1643.66,16810
1646.63,16248
1649.59,14752
1652.55,13373
1655.51,12248
1658.46,10773
1661.41,8831
1664.35,7888
1668.27,6814
1671.2,5324
1674.13,4654
1677.05,3919
1679.97,2766
1682.89,1993
1685.8,1269
1688.7,922
1691.61,481
1694.5,-48
1698.36,123
1701.25,-6
