x,y
900.989,9835
904.913,11001
908.832,12008
914.051,13143
917.96,14498
921.865,15826
925.765,17869
929.661,20150
933.553,22905
937.44,25368
941.322,28107
945.2,31171
949.074,33790
954.232,36709
958.095,38950
961.954,40470
965.809,42661
969.659,43743
973.505,45224
977.346,46508
981.182,46947
985.015,47389
990.118,46844
993.94,46446
997.757,46569
1001.57,45946
1005.38,46290
1009.18,45309
1012.98,45120
1016.78,45433
1020.57,44952
1024.36,44576
1029.4,44848
1033.17,44699
1036.95,44631
1040.71,44829
1044.48,45212
1048.23,45147
1051.99,46068
1055.74,46357
1059.48,46350
1063.22,46339
1068.2,46824
1071.93,46861
1075.66,47008
1079.38,47394
1083.1,47560
1086.81,47523
1090.52,47303
1094.22,48111
1097.92,47796
1102.85,47589
1106.54,47812
1110.22,47308
1113.9,47354
1117.58,47318
1121.25,46737
1124.92,46883
1128.58,45727
1132.24,45154
1135.89,44327
1140.76,42655
1144.4,40431
1148.04,38201
1151.67,35841
1155.3,33172
1158.93,30017
1162.55,28427
1166.16,27583
1169.78,26157
1173.38,25525
1178.19,24159
1181.79,21496
1185.38,19298
1188.97,17392
1192.55,15814
1196.13,14838
1199.71,13593
1203.28,12241
1206.84,11669
1211.59,12784
1215.15,14705
1218.7,18901
1222.25,24110
1225.79,29834
1229.33,35500
1232.86,40352
1236.39,44556
1239.92,47832
1243.44,50916
1248.12,54605
1251.63,56335
1255.14,58415
1258.64,60118
1262.14,61684
1265.63,63497
1269.12,64462
1272.6,65939
1276.08,67297
1279.56,67855
1284.18,69151
1287.65,69431
1291.11,70155
1294.56,70705
1298.01,71103
1301.46,71475
1304.9,71781
1308.34,72576
1311.77,72507
1316.34,72648
1319.77,72587
1323.19,72650
1326.6,72355
1330.01,72248
1333.42,71773
1336.82,70885
1340.21,70742
1343.61,69442
1346.99,67873
1351.5,64491
1354.88,60993
1358.25,58402
1361.62,54758
1364.99,52170
1368.34,48539
1371.7,43989
1375.05,39319
1378.4,34867
1381.74,29935
1386.19,24581
1389.52,22908
1392.85,22755
1396.17,24045
1399.49,24409
1402.8,23594
1406.11,22532
1409.41,20738
1412.72,20143
1417.11,20996
1420.4,22135
1423.68,22566
1426.97,23921
1430.24,24423
1433.52,25457
1436.78,26646
1440.05,27689
1443.31,29568
1446.56,31084
1450.89,32823
1454.14,34872
1457.38,36267
1460.61,37364
1463.84,37934
1467.07,39451
1470.29,40017
1473.51,41064
1476.72,41857
1479.93,42642
1484.2,44009
1487.4,43927
1490.6,44395
1493.79,44715
1496.97,44956
1500.15,45287
1503.33,45233
1506.5,45171
1509.67,44647
1513.88,44284
1517.04,43911
1520.19,43209
1523.34,42877
1526.49,42494
1529.63,42235
1532.76,41531
1535.89,41350
1539.02,41437
1542.14,41161
1546.29,41522
1549.41,41229
1552.51,40749
1555.61,40190
1558.71,39671
1561.81,38986
1564.9,38478
1567.98,37793
1571.06,37207
1574.14,36565
1578.23,36524
1581.3,35263
1584.36,34881
1587.41,34498
1590.47,33608
1593.51,32733
1596.56,32088
1599.6,31333
1602.63,30283
1606.67,28985
1609.69,27978
1612.71,27310
1615.73,26695
1618.74,25531
1621.75,24359
1624.75,23839
1627.75,22804
1630.74,21882
1633.73,20788
1637.71,19590
1640.68,17923
1643.66,17194
1646.63,15716
1649.59,14567
1652.55,13257
1655.51,12053
1658.46,10414
1661.41,9526
1664.35,8182
1668.27,6526
1671.2,5858
1674.13,4765
1677.05,3943
1679.97,2501
1682.89,1871
1685.8,999
1688.7,827
1691.61,-528
1694.5,-534
1698.36,55
1701.25,-242
