x,y
900.989,10119
904.913,11203
908.832,12141
914.051,13531
917.96,14450
921.865,15916
925.765,18200
929.661,20477
933.553,22685
937.44,25557
941.322,28526
945.2,31435
949.074,33770
954.232,36993
958.095,38884
961.954,40786
965.809,43145
969.659,44318
973.505,45688
977.346,46485
981.182,47047
985.015,47549
990.118,47418
993.94,46717
997.757,46566
1001.57,46252
1005.38,45790
1009.18,45835
1012.98,45359
1016.78,45139
1020.57,44631
1024.36,44639
1029.4,44733
1033.17,43901
1036.95,44471
1040.71,44906
1044.48,45080
1048.23,45475
1051.99,45774
1055.74,46338
1059.48,46621
1063.22,46860
1068.2,46893
1071.93,47169
1075.66,46858
1079.38,47000
1083.1,47276
1086.81,47734
1090.52,47525
1094.22,47859
1097.92,47742
1102.85,47632
1106.54,47773
1110.22,47544
1113.9,47337
1117.58,47424
1121.25,46647
1124.92,46634
1128.58,46188
1132.24,45567
1135.89,44219
1140.76,42422
1144.4,40610
1148.04,38470
1151.67,35878
1155.3,33600
1158.93,30745
1162.55,28698
1166.16,27076
1169.78,26665
1173.38,25804
1178.19,23930
1181.79,21445
1185.38,17717
1188.97,17532
1192.55,16054
1196.13,14567
1199.71,13409
1203.28,12139
1206.84,11829
1211.59,12496
1215.15,14718
1218.7,18937
1222.25,24354
1225.79,29795
1229.33,35582
1232.86,40157
1236.39,44244
1239.92,48322
1243.44,51231
1248.12,54414
1251.63,56564
1255.14,58714
1258.64,60411
1262.14,61674
1265.63,63451
1269.12,64532
1272.6,66031
1276.08,67163
1279.56,68129
1284.18,69171
1287.65,69082
1291.11,70079
1294.56,70482
1298.01,71464
1301.46,71248
1304.9,72119
1308.34,72909
1311.77,72462
1316.34,72627
1319.77,72263
1323.19,72874
1326.6,72407
1330.01,71986
1333.42,71965
1336.82,71179
1340.21,70598
1343.61,69284
1346.99,67998
1351.5,64894
1354.88,61303
1358.25,58752
1361.62,55355
1364.99,51868
1368.34,48173
1371.7,44096
1375.05,39343
1378.4,34281
1381.74,29827
1386.19,24517
1389.52,22537
1392.85,23042
1396.17,23984
1399.49,24514
1402.8,23573
1406.11,22381
1409.41,21003
1412.72,20248
1417.11,21013
1420.4,22637
1423.68,22884
1426.97,23487
1430.24,23949
1433.52,25062
1436.78,26616
1440.05,28299
1443.31,29267
1446.56,30998
1450.89,33260
1454.14,34842
1457.38,36259
1460.61,37490
1463.84,38243
1467.07,39063
1470.29,40486
1473.51,41466
1476.72,42261
1479.93,42585
1484.2,43911
1487.4,44042
1490.6,44536
1493.79,44706
1496.97,44836
1500.15,45021
1503.33,45017
1506.5,44761
1509.67,44452
1513.88,43890
1517.04,43963
1520.19,43386
1523.34,43240
1526.49,42595
1529.63,41880
1532.76,41638
1535.89,40962
1539.02,41543
1542.14,40963
1546.29,41215
1549.41,41034
1552.51,40461
1555.61,40030
1558.71,39842
1561.81,39283
1564.9,38146
1567.98,37738
1571.06,37650
1574.14,36461
1578.23,36370
1581.3,35750
1584.36,34781
1587.41,34078
1590.47,33520
1593.51,32548
1596.56,32017
1599.6,31248
1602.63,30443
1606.67,29538
1609.69,28039
1612.71,27174
1615.73,26217
1618.74,25731
1621.75,24970
1624.75,23796
1627.75,22851
1630.74,21511
1633.73,20332
1637.71,19442
1640.68,18284
1643.66,16784
1646.63,15634
1649.59,14482
1652.55,13416
1655.51,12232
1658.46,10668
1661.41,9234
1664.35,8027
1668.27,6264
1671.2,5608
1674.13,5052
1677.05,4102
1679.97,3002
1682.89,1834
1685.8,1529
1688.7,864
1691.61,310
1694.5,222
1698.36,58
1701.25,503
