x,y
900.989,10081
904.913,10862
908.832,12094
914.051,13089
917.96,14772
921.865,16413
925.765,17950
929.661,19635
933.553,22796
937.44,25808
941.322,28669
945.2,30979
949.074,33510
954.232,37038
958.095,38932
961.954,40915
965.809,42061
969.659,44213
973.505,45199
977.346,46363
981.182,46823
985.015,47285
990.118,47116
993.94,46827
997.757,46496
1001.57,46459
1005.38,46026
1009.18,44956
1012.98,44986
1016.78,44719
1020.57,44773
1024.36,44554
1029.4,44683
1033.17,44447
1036.95,44568
1040.71,44468
1044.48,44833
1048.23,45405
1051.99,45552
1055.74,45686
1059.48,46293
1063.22,46272
1068.2,47089
1071.93,46480
1075.66,47441
1079.38,47158
1083.1,46929
1086.81,47310
1090.52,47633
1094.22,47707
1097.92,47540
1102.85,47381
1106.54,47467
1110.22,47463
1113.9,46825
1117.58,47456
1121.25,46807
1124.92,46229
1128.58,45930
1132.24,45486
1135.89,44509
1140.76,42492
1144.4,40868
1148.04,38295
1151.67,35863
1155.3,32867
1158.93,30031
1162.55,27976
1166.16,26977
1169.78,26457
1173.38,25723
1178.19,23920
1181.79,21605
1185.38,19734
1188.97,17940
1192.55,15620
1196.13,14333
1199.71,13234
1203.28,11956
1206.84,11273
1211.59,12750
1215.15,14793
1218.7,18842
1222.25,23761
1225.79,29969
1229.33,34969
1232.86,39901
1236.39,43901
1239.92,47935
1243.44,51108
1248.12,54503
1251.63,56283
1255.14,58295
1258.64,60016
1262.14,62149
1265.63,63118
1269.12,64442
1272.6,65958
1276.08,66936
1279.56,67867
1284.18,68735
1287.65,69461
1291.11,69722
1294.56,70300
1298.01,70978
1301.46,71318
1304.9,72201
1308.34,72184
1311.77,72760
1316.34,73028
1319.77,72588
1323.19,72820
1326.6,72526
1330.01,71763
1333.42,72048
1336.82,71057
1340.21,69858
1343.61,69213
1346.99,67974
1351.5,64284
1354.88,61476
1358.25,58306
1361.62,55071
1364.99,51548
1368.34,47953
1371.7,43486
1375.05,38944
1378.4,34387
1381.74,29880
1386.19,24470
1389.52,23060
1392.85,22468
1396.17,23857
1399.49,24183
1402.8,23701
1406.11,22284
1409.41,20846
1412.72,20645
1417.11,21171
1420.4,22177
1423.68,23181
1426.97,23603
1430.24,24626
1433.52,24925
1436.78,26265
1440.05,27554
1443.31,29428
1446.56,30776
1450.89,32794
1454.14,34578
1457.38,35814
1460.61,37204
1463.84,38092
1467.07,39090
1470.29,40093
1473.51,41420
1476.72,42053
1479.93,42604
1484.2,43242
1487.4,44117
1490.6,44147
1493.79,44851
1496.97,44765
1500.15,44713
1503.33,45130
1506.5,44923
1509.67,44602
1513.88,43514
1517.04,43562
1520.19,43318
1523.34,42659
1526.49,42289
1529.63,41543
1532.76,41080
1535.89,41562
1539.02,40955
1542.14,41277
1546.29,40813
1549.41,40398
1552.51,40539
1555.61,39873
1558.71,39919
1561.81,38621
1564.9,37903
1567.98,37492
1571.06,37425
1574.14,36596
1578.23,36016
1581.3,35503
1584.36,34920
1587.41,34243
1590.47,33366
1593.51,33017
1596.56,31551
1599.6,30931
1602.63,30774
1606.67,28799
1609.69,28024
1612.71,27229
1615.73,26405
1618.74,25641
1621.75,24413
1624.75,23774
1627.75,22464
1630.74,21682
1633.73,20211
1637.71,19454
1640.68,18097
1643.66,16826
1646.63,15719
1649.59,14830
1652.55,13442
1655.51,11896
1658.46,10415
1661.41,8804
1664.35,7813
1668.27,6459
1671.2,5473
1674.13,4332
1677.05,4061
1679.97,3085
1682.89,1895
1685.8,812
1688.7,443
1691.61,313
1694.5,389
1698.36,537
1701.25,-113
