x,y
900.989,10417
904.913,11592
908.832,12218
914.051,13455
917.96,14671
921.865,16199
925.765,18331
929.661,20891
933.553,22929
937.44,25700
941.322,28557
945.2,31613
949.074,33924
954.232,37059
958.095,39232
961.954,40915
965.809,42407
969.659,44563
973.505,45463
977.346,46552
981.182,47320
985.015,47400
990.118,47783
993.94,46994
997.757,46698
1001.57,46757
1005.38,45736
1009.18,45864
1012.98,45621
1016.78,45453
1020.57,45117
1024.36,45116
1029.4,44636
1033.17,44796
1036.95,44570
1040.71,44847
1044.48,45269
1048.23,45706
1051.99,45851
1055.74,46110
1059.48,46307
1063.22,46430
1068.2,46954
1071.93,47302
1075.66,46902
1079.38,47501
1083.1,47147
1086.81,47480
1090.52,47664
1094.22,48394
1097.92,48029
1102.85,47462
1106.54,47917
1110.22,47580
1113.9,47259
1117.58,47173
1121.25,47230
1124.92,47026
1128.58,46187
1132.24,45904
1135.89,44967
1140.76,42636
1144.4,40851
1148.04,38359
1151.67,36043
1155.3,33005
1158.93,30741
1162.55,28451
1166.16,26901
1169.78,26541
1173.38,26054
1178.19,23887
1181.79,21895
1185.38,19461
1188.97,17424
1192.55,15935
1196.13,14538
1199.71,13305
1203.28,12228
1206.84,11837
1211.59,12472
1215.15,14811
1218.7,19171
1222.25,24161
1225.79,29952
1229.33,35257
1232.86,40351
1236.39,45059
1239.92,48240
1243.44,51080
1248.12,54665
1251.63,56821
1255.14,58460
1258.64,60401
1262.14,61914
1265.63,63408
1269.12,64973
1272.6,66190
1276.08,67034
1279.56,67919
1284.18,69564
1287.65,69867
1291.11,70411
1294.56,70956
1298.01,71270
1301.46,72000
1304.9,71872
1308.34,72537
1311.77,72724
1316.34,72820
1319.77,72921
1323.19,73085
1326.6,73024
1330.01,72432
1333.42,72387
1336.82,71134
1340.21,70752
1343.61,69693
1346.99,68200
1351.5,64925
1354.88,61304
1358.25,58321
1361.62,55416
1364.99,51895
1368.34,48300
1371.7,43594
1375.05,39089
1378.4,34766
1381.74,30286
1386.19,24618
1389.52,22982
1392.85,22717
1396.17,23760
1399.49,24178
1402.8,24229
1406.11,22307
1409.41,21224
1412.72,20294
1417.11,21215
1420.4,22300
1423.68,22981
1426.97,24291
1430.24,24682
1433.52,25566
1436.78,26746
1440.05,28137
1443.31,29379
1446.56,31008
1450.89,33491
1454.14,35078
1457.38,36189
1460.61,37334
1463.84,38334
1467.07,39406
1470.29,40416
1473.51,41282
1476.72,42344
1479.93,42939
1484.2,44343
1487.4,44388
1490.6,44904
1493.79,45017
1496.97,45041
1500.15,45407
1503.33,45143
1506.5,44767
1509.67,44817
1513.88,44589
1517.04,44031
1520.19,43941
1523.34,43014
1526.49,42676
1529.63,42148
1532.76,41857
1535.89,41506
1539.02,41407
1542.14,41683
1546.29,41447
1549.41,40948
1552.51,41056
1555.61,40416
1558.71,39875
1561.81,39368
1564.9,38715
1567.98,37977
1571.06,36936
1574.14,36765
1578.23,36142
1581.3,35882
1584.36,35330
1587.41,34780
1590.47,34018
1593.51,33057
1596.56,32349
1599.6,31115
1602.63,30757
1606.67,29496
1609.69,28271
1612.71,27204
1615.73,26703
1618.74,25652
1621.75,24793
1624.75,23998
1627.75,22636
1630.74,21832
1633.73,20645
1637.71,19709
1640.68,18120
1643.66,17132
1646.63,15962
1649.59,14749
1652.55,13929
1655.51,12288
1658.46,10527
1661.41,8992
1664.35,8026
1668.27,6680
1671.2,5988
1674.13,4843
1677.05,3498
1679.97,3230
1682.89,1858
1685.8,1364
1688.7,1539
1691.61,866
1694.5,810
1698.36,143
1701.25,526
