x,y
900.989,10065
904.913,10709
908.832,11467
914.051,13233
917.96,14678
921.865,15911
925.765,17890
929.661,20004
933.553,22291
937.44,25314
941.322,28283
945.2,30822
949.074,33147
954.232,36214
958.095,38682
961.954,40238
965.809,42093
969.659,43285
973.505,44890
977.346,45603
981.182,46624
985.015,46822
990.118,46687
993.94,46272
997.757,45555
1001.57,45889
1005.38,45118
1009.18,44925
1012.98,45221
1016.78,44270
1020.57,44011
1024.36,44383
1029.4,44335
1033.17,44271
1036.95,43974
1040.71,44290
1044.48,44744
1048.23,44870
1051.99,45355
1055.74,45173
1059.48,45693
1063.22,46128
1068.2,46565
1071.93,46679
1075.66,46758
1079.38,47019
1083.1,47259
1086.81,47083
1090.52,47021
1094.22,47223
1097.92,47118
1102.85,47138
1106.54,47214
1110.22,46996
1113.9,47034
1117.58,47001
1121.25,46902
1124.92,45821
1128.58,45871
1132.24,44947
1135.89,44226
1140.76,42146
1144.4,40121
1148.04,37689
1151.67,35492
1155.3,32791
1158.93,29833
1162.55,27834
1166.16,26935
1169.78,26114
1173.38,25321
1178.19,23621
1181.79,21495
1185.38,18923
1188.97,17502
1192.55,15828
1196.13,14561
1199.71,13106
1203.28,12069
1206.84,11913
1211.59,12162
1215.15,14725
1218.7,18727
1222.25,23886
1225.79,29344
1229.33,34942
1232.86,39637
1236.39,43863
1239.92,47852
1243.44,50827
1248.12,54047
1251.63,56009
1255.14,58407
1258.64,59948
1262.14,61279
1265.63,62944
1269.12,64368
1272.6,64993
1276.08,66450
1279.56,67330
1284.18,68268
1287.65,69137
1291.11,69970
1294.56,70314
1298.01,70797
1301.46,70524
1304.9,71138
1308.34,71904
1311.77,71602
1316.34,72222
1319.77,72177
1323.19,71838
1326.6,71990
1330.01,71333
1333.42,71171
1336.82,70569
1340.21,70138
1343.61,69206
1346.99,66989
1351.5,63860
1354.88,60877
1358.25,57620
1361.62,54495
1364.99,51232
1368.34,47535
1371.7,43470
1375.05,38993
1378.4,34134
1381.74,29374
1386.19,24391
1389.52,22759
1392.85,22800
1396.17,23807
1399.49,24098
1402.8,23276
1406.11,21676
1409.41,20918
1412.72,19510
1417.11,20538
1420.4,21812
1423.68,23018
1426.97,23591
1430.24,24257
1433.52,24689
1436.78,26350
1440.05,27681
1443.31,29394
1446.56,30780
1450.89,33295
1454.14,34425
1457.38,35798
1460.61,36773
1463.84,37976
1467.07,38797
1470.29,39960
1473.51,41003
1476.72,41783
1479.93,42427
1484.2,43386
1487.4,44127
1490.6,44225
1493.79,44309
1496.97,44985
1500.15,44819
1503.33,44358
1506.5,44355
1509.67,44212
1513.88,43824
1517.04,43599
1520.19,43060
1523.34,42600
1526.49,42174
1529.63,41980
1532.76,41036
1535.89,40987
1539.02,40812
1542.14,40863
1546.29,40729
1549.41,40744
1552.51,40190
1555.61,39532
1558.71,39269
1561.81,38561
1564.9,38249
1567.98,37517
1571.06,37098
1574.14,36388
1578.23,35910
1581.3,35507
1584.36,34829
1587.41,34032
1590.47,33250
1593.51,32430
1596.56,31709
1599.6,31457
1602.63,30241
1606.67,28933
1609.69,27681
1612.71,26800
1615.73,26280
1618.74,25285
1621.75,24405
1624.75,23453
1627.75,22088
1630.74,21389
1633.73,20523
1637.71,19056
1640.68,18001
1643.66,16969
1646.63,15982
1649.59,14487
1652.55,12998
1655.51,11965
1658.46,10628
1661.41,9136
1664.35,8042
1668.27,6484
1671.2,5735
1674.13,4721
1677.05,4200
1679.97,2310
1682.89,2484
1685.8,1518
1688.7,852
1691.61,737
1694.5,678
1698.36,205
1701.25,-168
