x,y
340,0
341.771,22
343.542,6
345.312,136
347.083,192
348.854,215
350.625,259
352.396,234
354.167,108
355.938,127
357.708,103
359.479,114
361.25,65
363.021,161
364.792,153
366.562,84
368.333,121
370.104,286
371.875,17
373.646,85
375.417,152
377.188,138
378.958,187
380.729,191
382.5,164
384.271,163
386.042,133
387.812,177
389.583,217
391.354,187
393.125,178
394.896,222
396.667,266
398.438,277
400.208,590
401.979,700
403.75,837
405.521,877
407.292,906
409.062,1037
410.833,921
412.604,926
414.375,1081
416.146,1222
417.917,1447
419.688,1449
421.458,1727
423.229,1897
425,2072
426.771,1952
428.542,2303
430.312,2328
432.083,2453
433.854,2986
435.625,3057
437.396,3057
439.167,3190
440.938,3378
442.708,3500
444.479,3366
446.25,3657
448.021,3718
449.792,3941
451.562,4231
453.333,4587
455.104,5012
456.875,4975
458.646,5301
460.417,5339
462.188,5249
463.958,5300
465.729,4967
467.5,4800
469.271,4769
471.042,4538
472.812,4248
474.583,4168
476.354,4158
478.125,3931
479.896,3799
481.667,3808
483.438,3620
485.208,3826
486.979,3840
488.75,3928
490.521,4015
492.292,4324
494.062,4238
495.833,4538
497.604,4473
499.375,4371
501.146,4463
502.917,4185
504.688,4258
506.458,3928
508.229,4028
510,3983
511.771,3818
513.542,3901
515.312,3710
517.083,3524
518.854,3425
520.625,3185
522.396,3082
524.167,2825
525.938,2613
527.708,2607
529.479,2442
531.25,2510
533.021,2409
534.792,2095
536.562,2064
538.333,1813
540.104,1816
541.875,1816
543.646,1733
545.417,1588
547.188,1463
548.958,1369
550.729,1453
552.5,1317
554.271,1158
556.042,1204
557.812,1266
559.583,1092
561.354,952
563.125,946
564.896,904
566.667,980
568.438,783
570.208,861
571.979,760
573.75,818
575.521,736
577.292,895
579.062,813
580.833,760
582.604,620
584.375,721
586.146,672
587.917,508
589.688,634
591.458,801
593.229,832
595,818
596.771,996
598.542,1041
600.312,1129
602.083,1658
603.854,1979
605.625,2490
607.396,3242
609.167,3931
610.938,5188
612.708,6198
614.479,7518
616.25,9144
618.021,10652
619.792,11509
621.562,12711
623.333,13107
625.104,13074
626.875,12863
628.646,11493
630.417,10201
632.188,8975
633.958,7787
635.729,6398
637.5,5525
639.271,4712
641.042,4211
642.812,3645
644.583,3509
646.354,3246
648.125,3223
649.896,3035
651.667,3234
653.438,3005
655.208,2976
656.979,2969
658.75,2859
660.521,3084
662.292,2983
664.062,2997
665.833,3031
667.604,3045
669.375,2906
671.146,2816
672.917,2700
674.688,2580
676.458,2515
678.229,2183
680,1996
681.771,1774
683.542,1881
685.312,1680
687.083,1380
688.854,1320
690.625,1276
692.396,1287
694.167,1125
695.938,1041
697.708,1120
699.479,937
701.25,885
703.021,933
704.792,735
706.562,583
708.333,664
710.104,572
711.875,617
713.646,540
715.417,485
717.188,369
718.958,478
720.729,412
722.5,456
724.271,463
726.042,320
727.812,304
729.583,417
731.354,308
733.125,329
734.896,314
736.667,327
738.438,303
740.208,249
741.979,298
743.75,191
745.521,261
747.292,214
749.062,265
750.833,235
752.604,248
754.375,249
756.146,218
757.917,140
759.688,223
761.458,181
763.229,203
765,169
766.771,167
768.542,189
770.312,176
772.083,134
773.854,161
775.625,203
777.396,214
779.167,185
780.938,154
782.708,73
784.479,171
786.25,224
788.021,201
789.792,283
791.562,196
793.333,231
795.104,127
796.875,84
798.646,188
800.417,254
802.188,187
803.958,199
805.729,118
807.5,202
809.271,0
811.042,90
812.812,125
814.583,152
816.354,188
818.125,48
819.896,195
821.667,218
823.438,59
825.208,27
826.979,63
828.75,75
830.521,169
832.292,256
834.062,95
835.833,87
837.604,188
839.375,112
841.146,50
842.917,155
844.688,90
846.458,120
848.229,112
