x,y
340,0
341.771,15
343.542,0
345.312,23
347.083,33
348.854,102
350.625,0
352.396,79
354.167,101
355.938,48
357.708,0
359.479,36
361.25,49
363.021,15
364.792,0
366.562,0
368.333,45
370.104,0
371.875,107
373.646,0
375.417,44
377.188,33
378.958,22
380.729,162
382.5,28
384.271,124
386.042,130
387.812,5
389.583,0
391.354,5
393.125,169
394.896,87
396.667,146
398.438,145
400.208,303
401.979,508
403.75,718
405.521,786
407.292,741
409.062,760
410.833,747
412.604,914
414.375,837
416.146,1085
417.917,1268
419.688,1438
421.458,1712
423.229,1686
425,1906
426.771,2119
428.542,2053
430.312,2162
432.083,2424
433.854,2760
435.625,2866
437.396,3076
439.167,3155
440.938,3181
442.708,3468
444.479,3307
446.25,3334
448.021,3644
449.792,3886
451.562,4134
453.333,4279
455.104,4654
456.875,4851
458.646,5265
460.417,5275
462.188,5152
463.958,5073
465.729,4815
467.5,4749
469.271,4596
471.042,4395
472.812,4001
474.583,3999
476.354,4086
478.125,3876
479.896,3830
481.667,3774
483.438,3546
485.208,3521
486.979,3611
488.75,3819
490.521,4003
492.292,4057
494.062,4298
495.833,4300
497.604,4423
499.375,4485
501.146,4301
502.917,4222
504.688,4175
506.458,3855
508.229,3844
510,3788
511.771,3676
513.542,3692
515.312,3623
517.083,3491
518.854,3301
520.625,3208
522.396,3061
524.167,2842
525.938,2650
527.708,2485
529.479,2343
531.25,2087
533.021,2118
534.792,2023
536.562,1767
538.333,1675
540.104,1761
541.875,1705
543.646,1565
545.417,1500
547.188,1386
548.958,1382
550.729,1312
552.5,1197
554.271,1137
556.042,930
557.812,1087
559.583,1041
561.354,867
563.125,886
564.896,873
566.667,790
568.438,777
570.208,688
571.979,636
573.75,726
575.521,630
577.292,643
579.062,575
580.833,659
582.604,643
584.375,491
586.146,469
587.917,525
589.688,590
591.458,661
593.229,617
595,670
596.771,810
598.542,1035
600.312,1206
602.083,1390
603.854,1712
605.625,2289
607.396,3064
609.167,3836
610.938,5003
612.708,6110
614.479,7599
616.25,8997
618.021,10419
619.792,11878
621.562,12624
623.333,13299
625.104,12816
626.875,12343
628.646,11566
630.417,10316
632.188,8790
633.958,7229
635.729,6364
637.5,5316
639.271,4671
641.042,3918
642.812,3582
644.583,3395
646.354,3177
648.125,3029
649.896,2732
651.667,2977
653.438,2917
655.208,2870
656.979,2788
658.75,2908
660.521,2852
662.292,2786
664.062,2790
665.833,2928
667.604,2907
669.375,2891
671.146,2636
672.917,2592
674.688,2508
676.458,2250
678.229,2281
680,1885
681.771,1803
683.542,1763
685.312,1471
687.083,1384
688.854,1463
690.625,1204
692.396,1001
694.167,870
695.938,996
697.708,797
699.479,850
701.25,806
703.021,685
704.792,529
706.562,647
708.333,480
710.104,330
711.875,341
713.646,381
715.417,333
717.188,274
718.958,457
720.729,303
722.5,346
724.271,316
726.042,208
727.812,180
729.583,108
731.354,175
733.125,147
734.896,180
736.667,205
738.438,0
740.208,275
741.979,142
743.75,72
745.521,149
747.292,65
749.062,63
750.833,174
752.604,279
754.375,116
756.146,75
757.917,102
759.688,63
761.458,90
763.229,0
765,81
766.771,4
768.542,71
770.312,36
772.083,80
773.854,76
775.625,205
777.396,98
779.167,129
780.938,128
782.708,0
784.479,61
786.25,81
788.021,23
789.792,98
791.562,114
793.333,136
795.104,0
796.875,110
798.646,35
800.417,215
802.188,48
803.958,58
805.729,148
807.5,10
809.271,83
811.042,68
812.812,20
814.583,0
816.354,0
818.125,23
819.896,0
821.667,39
823.438,0
825.208,16
826.979,0
828.75,100
830.521,87
832.292,56
834.062,61
835.833,85
837.604,55
839.375,25
841.146,0
842.917,187
844.688,56
846.458,38
848.229,0
