x,y
340,0
341.771,20
343.542,0
345.312,67
347.083,0
348.854,153
350.625,0
352.396,63
354.167,107
355.938,51
357.708,69
359.479,54
361.25,134
363.021,118
364.792,137
366.562,0
368.333,117
370.104,0
371.875,33
373.646,0
375.417,78
377.188,91
378.958,63
380.729,0
382.5,99
384.271,0
386.042,50
387.812,25
389.583,89
391.354,18
393.125,154
394.896,80
396.667,182
398.438,382
400.208,759
401.979,1287
403.75,1702
405.521,2164
407.292,2559
409.062,2869
410.833,3076
412.604,3175
414.375,3264
416.146,3325
417.917,3475
419.688,3484
421.458,3384
423.229,3789
425,4016
426.771,4117
428.542,4254
430.312,4755
432.083,4652
433.854,5100
435.625,5017
437.396,5396
439.167,5760
440.938,5828
442.708,5940
444.479,6230
446.25,6305
448.021,6542
449.792,6662
451.562,6832
453.333,7106
455.104,7280
456.875,7328
458.646,7422
460.417,7348
462.188,6865
463.958,6788
465.729,6502
467.5,6401
469.271,6011
471.042,5945
472.812,5988
474.583,5871
476.354,5623
478.125,5460
479.896,5561
481.667,5605
483.438,5344
485.208,5326
486.979,5263
488.75,5369
490.521,5623
492.292,5753
494.062,5743
495.833,5776
497.604,5760
499.375,5691
501.146,5441
502.917,5325
504.688,5180
506.458,4715
508.229,4578
510,4477
511.771,4451
513.542,4091
515.312,4014
517.083,4084
518.854,3782
520.625,3641
522.396,3723
524.167,3478
525.938,3324
527.708,3159
529.479,3105
531.25,2890
533.021,2966
534.792,2720
536.562,2756
538.333,2580
540.104,2503
541.875,2466
543.646,2318
545.417,2245
547.188,2175
548.958,2054
550.729,2040
552.5,2002
554.271,1919
556.042,1735
557.812,1794
559.583,1662
561.354,1624
563.125,1518
564.896,1437
566.667,1430
568.438,1286
570.208,1339
571.979,1180
573.75,1141
575.521,1232
577.292,1125
579.062,1069
580.833,955
582.604,1172
584.375,1042
586.146,964
587.917,988
589.688,968
591.458,1057
593.229,1115
595,1370
596.771,1377
598.542,1637
600.312,1834
602.083,2081
603.854,2683
605.625,3522
607.396,4436
609.167,5654
610.938,7091
612.708,8680
614.479,10866
616.25,12628
618.021,14906
619.792,16329
621.562,17279
623.333,17739
625.104,17334
626.875,15923
628.646,14714
630.417,12945
632.188,10770
633.958,9109
635.729,7476
637.5,6367
639.271,5336
641.042,4493
642.812,4307
644.583,3846
646.354,3626
648.125,3430
649.896,3387
651.667,3108
653.438,3082
655.208,3108
656.979,3075
658.75,3065
660.521,3019
662.292,3049
664.062,2890
665.833,3020
667.604,2954
669.375,2872
671.146,2790
672.917,2691
674.688,2472
676.458,2381
678.229,2214
680,1930
681.771,1796
683.542,1686
685.312,1537
687.083,1367
688.854,1181
690.625,1215
692.396,1079
694.167,1078
695.938,988
697.708,889
699.479,735
701.25,754
703.021,686
704.792,629
706.562,504
708.333,450
710.104,459
711.875,522
713.646,428
715.417,370
717.188,363
718.958,355
720.729,346
722.5,138
724.271,274
726.042,234
727.812,298
729.583,273
731.354,260
733.125,255
734.896,238
736.667,198
738.438,164
740.208,117
741.979,258
743.75,0
745.521,168
747.292,124
749.062,159
750.833,89
752.604,138
754.375,181
756.146,181
757.917,118
759.688,132
761.458,112
763.229,112
765,55
766.771,108
768.542,166
770.312,118
772.083,181
773.854,226
775.625,45
777.396,90
779.167,160
780.938,154
782.708,120
784.479,99
786.25,107
788.021,23
789.792,132
791.562,51
793.333,0
795.104,69
796.875,71
798.646,0
800.417,66
802.188,0
803.958,116
805.729,94
807.5,0
809.271,101
811.042,10
812.812,0
814.583,42
816.354,0
818.125,72
819.896,45
821.667,0
823.438,73
825.208,1
826.979,0
828.75,38
830.521,22
832.292,87
834.062,7
835.833,111
837.604,161
839.375,44
841.146,40
842.917,7
844.688,39
846.458,84
848.229,8
